排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6137085	新	2020-01-29T03:38:27.715109
2	全国累计确诊新型肺炎5974例	3106915	热	2020-01-29T03:38:27.715238
3	日本确诊大巴司机曾载大连旅行团	2889981	新	2020-01-29T03:38:27.715352
4	金银潭医院院长身患渐冻症	2557117	沸	2020-01-29T03:38:27.715467
5	最新疫情地图	1897362	沸	2020-01-29T03:38:27.715554
6	新型肺炎疫情可能元宵节前好转	1767364	沸	2020-01-29T03:38:27.715642
7	西藏新增1例疑似病例	1720783	热	2020-01-29T03:38:27.715736
8	浙江新增123例新型肺炎	1243141	新	2020-01-29T03:38:27.715821
9	科比 时代周刊封面	990398	沸	2020-01-29T03:38:27.715905
10	湖北新增840例新型肺炎	974558		2020-01-29T03:38:27.715985
11	黄冈版小汤山正式启用	921167		2020-01-29T03:38:27.716054
12	还要多久能出疫苗	920327		2020-01-29T03:38:27.716122
13	全国确诊新型肺炎病例	918808		2020-01-29T03:38:27.716214
14	江苏新增29例新型肺炎	918139	新	2020-01-29T03:38:27.716298
15	河南新增38例新型肺炎	917382		2020-01-29T03:38:27.716381
16	科比遗体	915537	热	2020-01-29T03:38:27.716452
17	香港大学 疫苗	914425	新	2020-01-29T03:38:27.716542
18	早知道假期这样你会干什么	913490		2020-01-29T03:38:27.716621
19	白宫考虑取消中美间所有航班	912077	热	2020-01-29T03:38:27.716689
20	科比大女儿	911404	热	2020-01-29T03:38:27.716771
21	师铭泽 徐立	909086	新	2020-01-29T03:38:27.716851
22	最害怕听到吃饭两个字	908985		2020-01-29T03:38:27.716930
23	体会到了萧亚轩的快乐	793228		2020-01-29T03:38:27.716998
24	春节新型约饭方式	767707		2020-01-29T03:38:27.717067
25	古巴7.7级地震	748435		2020-01-29T03:38:27.717135
26	心安理得宅在家有多爽	462817		2020-01-29T03:38:27.717203
27	青岛外卖	460920		2020-01-29T03:38:27.717271
28	山东新增26例新型肺炎	430555	新	2020-01-29T03:38:27.717338
29	初五迎财神	408906		2020-01-29T03:38:27.717417
30	安徽新增46例新型肺炎	388766		2020-01-29T03:38:27.717484
31	四川新增18例新型肺炎	367939	新	2020-01-29T03:38:27.717551
32	林俊杰 Stay With You	357002		2020-01-29T03:38:27.717631
33	贵州无新增病例	339083	新	2020-01-29T03:38:27.717698
34	黑龙江新增7例新型肺炎	299044	新	2020-01-29T03:38:27.717795
35	日本医疗人员携防疫物资驰援武汉	298920		2020-01-29T03:38:27.717881
36	火神山医院效果图	276434		2020-01-29T03:38:27.717951
37	武汉市委书记回应歧视湖北人	274247		2020-01-29T03:38:27.718020
38	水貂	265232		2020-01-29T03:38:27.718088
39	白宫暂时不暂停中美航班	264660	新	2020-01-29T03:38:27.718154
40	海军医疗队员在ICU的独特印记	248123	新	2020-01-29T03:38:27.718234
41	重庆新增15例新型肺炎	247261	新	2020-01-29T03:38:27.718315
42	新型肺炎确诊人数超过非典	245687	新	2020-01-29T03:38:27.718395
43	广东新增53例新型肺炎	242598	新	2020-01-29T03:38:27.718475
44	重庆复工时间	240395		2020-01-29T03:38:27.718554
45	下一站是幸福	238439		2020-01-29T03:38:27.718620
46	专家回应无症状患者也会传染	226485		2020-01-29T03:38:27.718686
47	美国发行鼠年邮票	207210		2020-01-29T03:38:27.718754
48	泰国亚航	198430		2020-01-29T03:38:27.718822
49	埃里克森加盟国米	197245		2020-01-29T03:38:27.718887
50	专家回应日常是否要戴手套	197155		2020-01-29T03:38:27.718953
