排名	关键词	热度	特征	时间
1	二皇子可爱	245136	沸	2019-12-17T20:32:35.967326
2	山东舰	202857	沸	2019-12-17T20:32:35.967450
3	新年礼物明星特派员	196365	荐	2019-12-17T20:32:35.967545
4	林更新方否认新恋情	194842	热	2019-12-17T20:32:35.967637
5	朱亚文我娘吗	126822		2019-12-17T20:32:35.967734
6	撒贝宁回应康辉为自己正音	114463	沸	2019-12-17T20:32:35.967807
7	拼多多被曝售卖假洋酒	105539	热	2019-12-17T20:32:35.967895
8	长公主被逐出京	87833		2019-12-17T20:32:35.967985
9	7岁男童遭亲妈家暴却仍想她	71187		2019-12-17T20:32:35.968057
10	大明风华开播	68594	沸	2019-12-17T20:32:35.968131
11	警察网上买票被骗给自己立案	64441	沸	2019-12-17T20:32:35.968222
12	高以翔女友穿9号球衣	62691	热	2019-12-17T20:32:35.968314
13	庆余年	52658		2019-12-17T20:32:35.968404
14	怡口蓮把怡口莲告了	49785	热	2019-12-17T20:32:35.968476
15	999皮炎平在吐槽大会违法植入广告	49773	热	2019-12-17T20:32:35.968567
16	李兰迪白色花朵纱裙	49514		2019-12-17T20:32:35.968658
17	宋祖儿后台赶作业	49363		2019-12-17T20:32:35.968733
18	一个班15个女生叫艾莎	49327		2019-12-17T20:32:35.968804
19	研究生被骗311万元不愿报警	49120		2019-12-17T20:32:35.968877
20	官方回应大连LOGO涉嫌抄袭迪士尼	49022		2019-12-17T20:32:35.968949
21	范冰冰短发造型	48813		2019-12-17T20:32:35.969022
22	地铁安检员偷拍女乘客裙底	48770		2019-12-17T20:32:35.969096
23	女生驼背的原因	47956		2019-12-17T20:32:35.969169
24	小学生发明出午睡课桌椅	46467		2019-12-17T20:32:35.969241
25	男生追女生追一半就不追了	45323		2019-12-17T20:32:35.969313
26	汤唯男装	45318		2019-12-17T20:32:35.969385
27	咖啡可能成奢侈品	41482		2019-12-17T20:32:35.969462
28	我国首艘国产航空母舰交付海军	40091		2019-12-17T20:32:35.969545
29	中国数字一线城市出炉	39964		2019-12-17T20:32:35.969627
30	再次见到初恋是什么感觉	39876		2019-12-17T20:32:35.969710
31	医院致歉幼儿输液管中有虫	36035		2019-12-17T20:32:35.969791
32	爱奇艺回应超前点播争议	35746		2019-12-17T20:32:35.969871
33	情侣同居该不该告知父母	33707		2019-12-17T20:32:35.969950
34	女生看女生能有多准	33706		2019-12-17T20:32:35.970031
35	老人惨遭三车连撞当场身亡	32751		2019-12-17T20:32:35.970124
36	寿司芝士火锅	30856		2019-12-17T20:32:35.970206
37	诺一长大后成了何炅	30389		2019-12-17T20:32:35.970289
38	亚当斯绝杀辽宁	29068		2019-12-17T20:32:35.970370
39	桂花糯米藕	28483		2019-12-17T20:32:35.970450
40	郭艾伦失误	26295		2019-12-17T20:32:35.970531
41	陈立农回应被朱丹叫错名字	24512		2019-12-17T20:32:35.970613
42	爱喝奶茶的人怎么发朋友圈	24223		2019-12-17T20:32:35.970691
43	庆余年小头像	24131		2019-12-17T20:32:35.970769
44	检方不会公开PD系列造假成员	22771		2019-12-17T20:32:35.970848
45	误杀	22576		2019-12-17T20:32:35.970927
46	宋轶龙须丸子头	22126		2019-12-17T20:32:35.971005
47	李小冉皮肤	20936		2019-12-17T20:32:35.971083
48	美妆博主秦尚城	20799		2019-12-17T20:32:35.971162
49	全球高考海报	16894		2019-12-17T20:32:35.971239
50	熊猫互娱被判向腾讯付360万	14119		2019-12-17T20:32:35.971319
