排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4438497	新	2020-02-29T07:07:16.527259
2	新冠肺炎病毒几乎人人易感	3820748	新	2020-02-29T07:07:16.527336
3	花木兰删掉李翔原因	3484103	热	2020-02-29T07:07:16.527400
4	今天不发朋友圈又得等四年	3217806	新	2020-02-29T07:07:16.527460
5	JonyJ当爸	2539455	新	2020-02-29T07:07:16.527518
6	泰森千万美金为300斤女儿征婚	2065328	新	2020-02-29T07:07:16.527577
7	特朗普称疫情被媒体夸大	1303006		2020-02-29T07:07:16.527634
8	高三年级原则上省域同步开学	1082987		2020-02-29T07:07:16.527681
9	吴青峰发文	1075940	热	2020-02-29T07:07:16.527727
10	谷歌一员工确诊新冠肺炎	1060503		2020-02-29T07:07:16.527786
11	美国流感	1051451		2020-02-29T07:07:16.527832
12	意大利火神山医院	1026909		2020-02-29T07:07:16.527878
13	韩国监狱出现首例新冠肺炎	1022982		2020-02-29T07:07:16.527923
14	黄金暴跌	1005906	热	2020-02-29T07:07:16.527968
15	我军暂缓部分大项演训活动	984678		2020-02-29T07:07:16.528025
16	成都部分火锅店恢复堂食	980051	新	2020-02-29T07:07:16.528070
17	在武汉买药需要排多久	920124	新	2020-02-29T07:07:16.528125
18	李老八	909938	新	2020-02-29T07:07:16.528200
19	文在寅用碰拳代替握手	863133	新	2020-02-29T07:07:16.528260
20	盖茨发文	755547	新	2020-02-29T07:07:16.528317
21	治愈首例非典患者的军医坐镇火神山	722002	新	2020-02-29T07:07:16.528380
22	封城后睡在地下停车场的外地人	717977	新	2020-02-29T07:07:16.528445
23	法国总统探望医院全场无人戴口罩	692477		2020-02-29T07:07:16.528516
24	宋丹丹猜歌	653317		2020-02-29T07:07:16.528566
25	横漂吃一个月泡面待复工	517475	新	2020-02-29T07:07:16.528616
26	意大利超市内意面被抢空	497647		2020-02-29T07:07:16.528678
27	四年一度的2月29来了	428360		2020-02-29T07:07:16.528725
28	美国出现第三例感染途径不明病例	424066		2020-02-29T07:07:16.528771
29	北京市新增1例新冠肺炎确诊病例	410395		2020-02-29T07:07:16.528816
30	国内罕见病人数超2000万	403416		2020-02-29T07:07:16.528860
31	郑爽 王牌对王牌预告	374514		2020-02-29T07:07:16.528905
32	影视剧中过瘾的怼人桥段	366660		2020-02-29T07:07:16.528949
33	巴基斯坦火车客车相撞30人死亡	356978	新	2020-02-29T07:07:16.528993
34	联合国秘书长发表声明	356735		2020-02-29T07:07:16.529049
35	盘点世界泳坛名将被禁赛史	322975		2020-02-29T07:07:16.529093
36	官方回应网友建议新冠高架改名	315764		2020-02-29T07:07:16.529138
37	关于鸡蛋所有的秘密	283178		2020-02-29T07:07:16.529185
38	江苏继续推迟学生返校	278855		2020-02-29T07:07:16.529236
39	韩国新增594例新冠肺炎	278481		2020-02-29T07:07:16.529285
40	新冠肺炎全球风险级别调为非常高	267747		2020-02-29T07:07:16.529334
41	北京要求人员密集企业到岗率不超50%	243164		2020-02-29T07:07:16.529384
42	鸭掌高跟鞋	233477	新	2020-02-29T07:07:16.529434
43	看综艺爱上了一首歌	232245	新	2020-02-29T07:07:16.529495
44	韩政府预计大邱确诊病例将持续增加	231275		2020-02-29T07:07:16.529556
45	背影拍照大比拼	228167	新	2020-02-29T07:07:16.529607
46	你们学校的食堂叫什么名字	227824		2020-02-29T07:07:16.529668
47	中国世卫组织联合考察报告发布	222190	新	2020-02-29T07:07:16.529717
48	法国总统称不会因疫情关闭法意边境	207561		2020-02-29T07:07:16.529778
49	世卫组织 新冠病毒源头尚不确定	205153		2020-02-29T07:07:16.529827
50	宋茜给工作人员包饺子	204893		2020-02-29T07:07:16.529876
