排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	1897207	沸	2020-02-27T00:38:40.506362
2	北京电影院隔排隔座售票	946680	新	2020-02-27T00:38:40.506439
3	美国枪击案致7人死亡	860350	新	2020-02-27T00:38:40.506502
4	孙俪妹妹	734661		2020-02-27T00:38:40.506562
5	中国境外新增新冠肺炎病例超过中国境内	640460		2020-02-27T00:38:40.506611
6	何炅谢娜千玺做火锅	633126		2020-02-27T00:38:40.506659
7	斯黛拉 年下恋	548783		2020-02-27T00:38:40.506705
8	家政服务员健康状况可用APP查询	340781	新	2020-02-27T00:38:40.506753
9	莎拉波娃退役	339152	沸	2020-02-27T00:38:40.506812
10	湖北404名民辅警感染新冠肺炎	338203		2020-02-27T00:38:40.506870
11	完美关系	320015	沸	2020-02-27T00:38:40.506917
12	湖北司法厅回应武汉回京黄女士事件	300498		2020-02-27T00:38:40.506975
13	安家	276649		2020-02-27T00:38:40.507023
14	50多场马拉松受疫情影响	274107	新	2020-02-27T00:38:40.507068
15	湖北及援鄂一线医务子女考上武大奖1万元	241598		2020-02-27T00:38:40.507126
16	马云再次登顶中国首富	218992	热	2020-02-27T00:38:40.507178
17	在东京发口罩女孩的哥哥是援鄂医生	218920	新	2020-02-27T00:38:40.507245
18	王思聪 泰国	218244		2020-02-27T00:38:40.507312
19	这真不是男朋友技术问题	217612		2020-02-27T00:38:40.507363
20	房似锦扶徐姑姑上厕所	217327		2020-02-27T00:38:40.507415
21	闭关在家要认清的一个事实	216801		2020-02-27T00:38:40.507466
22	张乘乘	216293		2020-02-27T00:38:40.507518
23	女生通常有哪些隐藏的暗示	216162	新	2020-02-27T00:38:40.507569
24	首次戴隐形眼镜的你	189953		2020-02-27T00:38:40.507632
25	日本未来两周暂停大型活动	181376		2020-02-27T00:38:40.507682
26	以色列科学家称发现首个不呼吸动物	179075		2020-02-27T00:38:40.507733
27	戴口罩后才发现的事实	150748		2020-02-27T00:38:40.507781
28	华中农大倡议学生就地下田	150604		2020-02-27T00:38:40.507827
29	棉花糖做成了蜘蛛网	148716		2020-02-27T00:38:40.507874
30	20来岁的真实状态	146778		2020-02-27T00:38:40.507919
31	深坑国际公寓	142296		2020-02-27T00:38:40.507964
32	境外团队游客从25万降至不到90人	141283		2020-02-27T00:38:40.508009
33	新冠肺炎致伊朗19人死亡	127082		2020-02-27T00:38:40.508055
34	希腊出现首例新冠病毒确诊病例	119788		2020-02-27T00:38:40.508100
35	建议开学后教师戴口罩授课	116444		2020-02-27T00:38:40.508146
36	半藏森林	116284		2020-02-27T00:38:40.508204
37	对鞋底快递外卖包装消毒属过度消毒	102595		2020-02-27T00:38:40.508252
38	德国出现士兵感染	96964	新	2020-02-27T00:38:40.508297
39	疫情结束后的计划清单	96870		2020-02-27T00:38:40.508355
40	原相机自拍大赛	92789		2020-02-27T00:38:40.508401
41	护士小姐姐熊抱抢镜	84631		2020-02-27T00:38:40.508447
42	有钱之后你最想做的事	84605	新	2020-02-27T00:38:40.508492
43	韩国SK电讯总部紧急关闭	84521		2020-02-27T00:38:40.508549
44	苹果建议不要滑动关闭后台程序	78042		2020-02-27T00:38:40.508594
45	皇马1-2曼城	77814	新	2020-02-27T00:38:40.508639
46	韩国仁川飞山东威海航班5名乘客发热	77802		2020-02-27T00:38:40.508695
47	大阪一新冠肺炎患者出院后转阳	76548	新	2020-02-27T00:38:40.508741
48	柏林电影节灵气美少女	75774		2020-02-27T00:38:40.508798
49	关于口罩10个最新问题	75224		2020-02-27T00:38:40.508843
50	钻石公主号确诊新冠肺炎达705人	73675		2020-02-27T00:38:40.508890
