排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2341054	热	2020-03-20T04:06:11.194038
2	特朗普称早知道新冠肺炎是大流行病	2011777	热	2020-03-20T04:06:11.194139
3	北京杜绝以短租方式躲避集中医学观察	1624089	新	2020-03-20T04:06:11.194219
4	有翡	1617226	新	2020-03-20T04:06:11.194297
5	菅田将晖小松菜奈恋情	1612389		2020-03-20T04:06:11.194374
6	冰糖CPgkd	1606676		2020-03-20T04:06:11.194435
7	中国击剑3名队员确诊新冠肺炎	1599968		2020-03-20T04:06:11.194496
8	中国首次无新增病例是一个惊人的成就	1587752		2020-03-20T04:06:11.194556
9	干部职工子女留学回京要带头集中观察	1583238	新	2020-03-20T04:06:11.194616
10	全球已有6个国家累计确诊病例过万	1567681	新	2020-03-20T04:06:11.194690
11	蔡徐坤被虞书欣说晕	1556974		2020-03-20T04:06:11.194764
12	伊朗150万人有发热症状	1553381		2020-03-20T04:06:11.194823
13	希拉里批特朗普种族主义掩盖失职	1540491		2020-03-20T04:06:11.194882
14	湖人两名球员确诊新冠肺炎	1535233		2020-03-20T04:06:11.194942
15	意大利新冠肺炎累计死亡病例超中国	1516290		2020-03-20T04:06:11.195002
16	中国和18个欧洲国家开防疫视频会议	1513791		2020-03-20T04:06:11.195063
17	N95口罩奶茶	1501822	新	2020-03-20T04:06:11.195122
18	不及格的宫女	1496213	新	2020-03-20T04:06:11.195196
19	火箭少女 和平精英	1470039	新	2020-03-20T04:06:11.195269
20	苹果中国官网每人限购两部iPhone	1184484	新	2020-03-20T04:06:11.195342
21	意大利市长怼市民一封闭就爱跑步了	1095536	新	2020-03-20T04:06:11.195417
22	人民币对美元汇率中间价跌破7.1	987626	新	2020-03-20T04:06:11.195491
23	塞尔维亚村庄的天空	902372	新	2020-03-20T04:06:11.195564
24	古巨基儿子正面照	825837		2020-03-20T04:06:11.195638
25	特朗普称将用氯喹治疗新冠肺炎	652317	新	2020-03-20T04:06:11.195697
26	为什么运动员易感染新冠病毒	617737		2020-03-20T04:06:11.195772
27	美度假游客不顾疫情坚持狂欢	599992	新	2020-03-20T04:06:11.195832
28	考研国家线	598923		2020-03-20T04:06:11.195906
29	詹姆斯支持洛杉矶封城	517201	新	2020-03-20T04:06:11.195965
30	北京要求掌握干部职工子女留学回国情况	497003	新	2020-03-20T04:06:11.196037
31	上海地铁投放战疫英雄照片	423921	新	2020-03-20T04:06:11.196111
32	议员讲完话清洁阿姨立刻擦桌	406773		2020-03-20T04:06:11.196201
33	安倍晋三重申奥运会不会推迟或取消	402457		2020-03-20T04:06:11.196262
34	夏研唱功	372893		2020-03-20T04:06:11.196322
35	伊朗平均每小时有50人感染	368842		2020-03-20T04:06:11.196381
36	武汉红十字会医院将暂时关停	342569	新	2020-03-20T04:06:11.196441
37	湖北新增确诊数趋势图	327645	新	2020-03-20T04:06:11.196514
38	张艺兴 Love You More	326391	新	2020-03-20T04:06:11.196587
39	意大利首个方舱医院将启用	319614	新	2020-03-20T04:06:11.196661
40	G7峰会将被改为视频会议	309551		2020-03-20T04:06:11.196734
41	上海男篮与发表不当言论DJ解约	277306		2020-03-20T04:06:11.196793
42	广西全州漫山野樱花绽放	267709		2020-03-20T04:06:11.196853
43	阿根廷女子遇见年少时的恋人	266157	新	2020-03-20T04:06:11.196914
44	白宫称病例激增因检测能力提升	264919	新	2020-03-20T04:06:11.196987
45	带全家来京确诊女子被美国公司解雇	245771	新	2020-03-20T04:06:11.197060
46	联合国世界粮食计划署执行主任确诊	234184	新	2020-03-20T04:06:11.197134
47	抗艾滋药物对新冠重症无明显疗效	233141		2020-03-20T04:06:11.197207
48	美国建议民众线上直播葬礼	219387		2020-03-20T04:06:11.197266
49	加州要求全州居民待在家中	202230	新	2020-03-20T04:06:11.197325
50	手持奶茶自拍大赛	199106		2020-03-20T04:06:11.197398
