排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	997568		2020-03-09T00:18:24.050247
2	纽约iPhone11库存即将售罄	607662		2020-03-09T00:18:24.050315
3	合格口罩可吸附大量纸屑	552225		2020-03-09T00:18:24.050367
4	江达琳卫哲接吻	526158		2020-03-09T00:18:24.050418
5	天天向上	525628		2020-03-09T00:18:24.050471
6	宁静否认改国籍	518205		2020-03-09T00:18:24.050519
7	ICU病房医生16秒为病人换上人工肺	509081		2020-03-09T00:18:24.050567
8	白鹿原民俗村将被拆除	499971		2020-03-09T00:18:24.050619
9	纽约州长怒怼联邦政府	498023		2020-03-09T00:18:24.050665
10	德国拦截瑞士进口防护口罩	490209		2020-03-09T00:18:24.050711
11	徐姑姑喜欢房似锦	480254		2020-03-09T00:18:24.050759
12	樊振东	473697		2020-03-09T00:18:24.050806
13	钟南山院士公布研究最新成果	467241		2020-03-09T00:18:24.050851
14	武汉11家方舱医院休舱	458161		2020-03-09T00:18:24.050899
15	完美关系	452571		2020-03-09T00:18:24.050946
16	赵又廷高圆圆女儿	446216		2020-03-09T00:18:24.050992
17	处处旧	440584	新	2020-03-09T00:18:24.051037
18	韩国6名患者确诊前献过血	435730		2020-03-09T00:18:24.051100
19	天猫超市否认大数据杀熟	385611		2020-03-09T00:18:24.051153
20	张乘乘徐姑姑婚礼	359825		2020-03-09T00:18:24.051205
21	日本僧人赤身淋冷水为疫情祈愿	352891		2020-03-09T00:18:24.051256
22	05后公布恋情的方式	327694		2020-03-09T00:18:24.051308
23	不勤洗床单被套有多可怕	297349		2020-03-09T00:18:24.051359
24	泰国演员TAE是欧阳娜娜干爹	292775		2020-03-09T00:18:24.051409
25	孟鹤堂演绎依萍失恋	224693		2020-03-09T00:18:24.051460
26	女性生理卫生用品纳入疫情保障用品清单	196927		2020-03-09T00:18:24.051511
27	乳茶	196330		2020-03-09T00:18:24.051562
28	欣佳酒店坍塌幸存者	182518		2020-03-09T00:18:24.051612
29	周迅惠英红赵雅芝女性色彩海报	168015		2020-03-09T00:18:24.051665
30	全网最暴躁的小猫	163522		2020-03-09T00:18:24.051716
31	最难以接受的地方小吃	154503		2020-03-09T00:18:24.051767
32	宝钢	139792		2020-03-09T00:18:24.051817
33	武汉公交司机等医护到凌晨4点半	115151		2020-03-09T00:18:24.051868
34	意大利又一大区主席感染新冠病毒	111043		2020-03-09T00:18:24.051920
35	江达琳短发	109308		2020-03-09T00:18:24.051970
36	美国护士控诉美疾控中心	100051		2020-03-09T00:18:24.052022
37	医护人员唱着歌去方舱上最后一个夜班	97310		2020-03-09T00:18:24.052075
38	罗晋	90232		2020-03-09T00:18:24.052125
39	曼联战胜曼城	88905	新	2020-03-09T00:18:24.052198
40	湖人击败快船	88876	新	2020-03-09T00:18:24.052306
41	詹姆斯跪地救球	88875	新	2020-03-09T00:18:24.052422
42	平底锅酸奶蛋糕	88874		2020-03-09T00:18:24.052540
43	你最介意的玩笑话	86817	新	2020-03-09T00:18:24.052631
44	马云给20万女医护送礼物	86792		2020-03-09T00:18:24.052732
45	袁姗姗妈妈宅家广场舞	78194		2020-03-09T00:18:24.052785
46	科学家已亲试第一针新冠疫苗	77152		2020-03-09T00:18:24.052832
47	假闺蜜头像	72854		2020-03-09T00:18:24.052879
48	海默弟弟 拍戏用的医用口罩快被偷光了	71755		2020-03-09T00:18:24.052925
49	房似锦救爷爷	67814		2020-03-09T00:18:24.052979
50	Uzi	63883		2020-03-09T00:18:24.053032
