排名	关键词	热度	特征	时间
1	德云社封箱	241677	沸	2020-01-17T21:16:19.635366
2	我国男性比女性多3049万	98970	沸	2020-01-17T21:16:19.635477
3	张一山比心	98880	荐	2020-01-17T21:16:19.635575
4	魏大勋唱这个年纪	98814	沸	2020-01-17T21:16:19.635667
5	锦衣之下	98605	沸	2020-01-17T21:16:19.635757
6	康辉朱广权尼格买提群口相声	98101	沸	2020-01-17T21:16:19.635845
7	醉驾玛莎拉蒂司机庭审痛哭	97239		2020-01-17T21:16:19.635933
8	2月起海外中国公民护照全球通办	96003		2020-01-17T21:16:19.636004
9	25名中国游客在尼泊尔车祸受轻伤	95258		2020-01-17T21:16:19.636076
10	吴京把道具蛋糕给吃了	93537	热	2020-01-17T21:16:19.636151
11	张子枫艺考分数	92402	热	2020-01-17T21:16:19.636255
12	火箭少女要嗨森歌词	91418		2020-01-17T21:16:19.636345
13	第二批国家集中采购药品平均降幅53%	90523		2020-01-17T21:16:19.636417
14	eStar战胜FPX	89210		2020-01-17T21:16:19.636489
15	文旅部取消9家饭店五星级资格	88796		2020-01-17T21:16:19.636560
16	华少收到恐吓快递	87289	热	2020-01-17T21:16:19.636631
17	电影中国女排改名	86280		2020-01-17T21:16:19.636721
18	朴灿烈直播	86075	新	2020-01-17T21:16:19.636792
19	花无缺上线	77538		2020-01-17T21:16:19.636879
20	生理上感到最痛的一次经历	66065		2020-01-17T21:16:19.636955
21	彭于晏吴世勋同框	62235		2020-01-17T21:16:19.637036
22	搜救犬去看病搜出冬眠小乌龟	52667		2020-01-17T21:16:19.637115
23	你妈开始骂你了吗	49692		2020-01-17T21:16:19.637194
24	PDD	47317		2020-01-17T21:16:19.637271
25	驻港部队军官轮换离港	33551		2020-01-17T21:16:19.637347
26	周震南新发型	33239		2020-01-17T21:16:19.637426
27	女生有哪些奇妙的逻辑	32921		2020-01-17T21:16:19.637504
28	张凯毅回来了	30713		2020-01-17T21:16:19.637580
29	其实2020年已经过完了	29234		2020-01-17T21:16:19.637657
30	小年夜	28893		2020-01-17T21:16:19.637734
31	过年社交恐惧症	27438		2020-01-17T21:16:19.637811
32	姜子牙终极预告	26694		2020-01-17T21:16:19.637888
33	区委书记大会上怒斥干部	25024		2020-01-17T21:16:19.637964
34	当敖丙看到金箍棒	24363		2020-01-17T21:16:19.638040
35	王哲林51分	23735		2020-01-17T21:16:19.638118
36	宝宝周岁宴姥姥做出花式馒头	20841		2020-01-17T21:16:19.638196
37	北京2月2日婚姻登记预约	20615		2020-01-17T21:16:19.638273
38	邓紫棋瞪裸纸象	19780		2020-01-17T21:16:19.638350
39	寂寞的咖啡豆	19295		2020-01-17T21:16:19.638426
40	用到铁皮的彩妆	16171		2020-01-17T21:16:19.638503
41	公司年终奖发了个锤子	15364		2020-01-17T21:16:19.638580
42	太原破获2亿假茅台酒案	14429		2020-01-17T21:16:19.638657
43	锦衣之下改名大赛	14143		2020-01-17T21:16:19.638734
44	鞋子双肩包	14117		2020-01-17T21:16:19.638810
45	迪丽热巴少女感脏辫	14035		2020-01-17T21:16:19.638888
46	过去和现在春节的差异	12286		2020-01-17T21:16:19.638963
47	压岁钱为什么只给小孩子	12040		2020-01-17T21:16:19.639040
48	蔡徐坤想拜师学扔纸飞机	11525		2020-01-17T21:16:19.639117
49	泰国发现第二例新型冠状病毒肺炎患者	10662		2020-01-17T21:16:19.639193
50	央视网络春晚节目单	9429		2020-01-17T21:16:19.639269
