排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2258518	热	2020-04-12T18:36:20.586302
2	被拍成连续剧的窗帘户主回家了	1344980	新	2020-04-12T18:36:20.586488
3	郁铭芳院士逝世	1258339	新	2020-04-12T18:36:20.586639
4	郑爽麻花辫	1172198		2020-04-12T18:36:20.586780
5	全国统一的床单	1027150	热	2020-04-12T18:36:20.586907
6	180名在美留学生乘临时航班抵达上海	587557		2020-04-12T18:36:20.587046
7	陈坤与儿子合照	525663	热	2020-04-12T18:36:20.587159
8	福建省副省长张志南被查	485624		2020-04-12T18:36:20.587297
9	陈纫香下线	459451		2020-04-12T18:36:20.587408
10	阿信	380207		2020-04-12T18:36:20.587516
11	北大女生包丽去世	358728	热	2020-04-12T18:36:20.587624
12	10名外国人在印度被罚写500遍对不起	313336		2020-04-12T18:36:20.587762
13	武汉卫健委答复无症状感染者有关问题	312013	新	2020-04-12T18:36:20.587872
14	iG让一追二	307555	新	2020-04-12T18:36:20.588016
15	牟林翰	292381		2020-04-12T18:36:20.588152
16	李佳琦直播	291505	新	2020-04-12T18:36:20.588279
17	当你被好朋友强行安利时	290713	新	2020-04-12T18:36:20.588428
18	温精灵 北方的烈阳	290196		2020-04-12T18:36:20.588587
19	新冠疫情下的朝鲜现状	289232		2020-04-12T18:36:20.588713
20	延期开学在家的大学生	288038		2020-04-12T18:36:20.588836
21	嗑cp上瘾综合症	287122		2020-04-12T18:36:20.588958
22	菲律宾总统游艇改建方舱医院	285359	新	2020-04-12T18:36:20.589082
23	人上车了鸭脖没上	284056		2020-04-12T18:36:20.589234
24	李昇勋入伍	284030		2020-04-12T18:36:20.589356
25	90后护士援鄂后又护理境外输入病例	270472	新	2020-04-12T18:36:20.589478
26	女生维系友谊的两大法宝	263159		2020-04-12T18:36:20.589632
27	生命游戏之父因新冠肺炎去世	243061		2020-04-12T18:36:20.589756
28	英国首相出院	240825		2020-04-12T18:36:20.589881
29	英国医疗官感谢中国快速鉴定新冠病毒	238211		2020-04-12T18:36:20.590003
30	杭州高三学生返校戴必胜口罩	237926		2020-04-12T18:36:20.590126
31	赵奕欢为FPX加油	229222		2020-04-12T18:36:20.590248
32	男生的砍价本事	203525		2020-04-12T18:36:20.590372
33	舌尖上的武汉又回来了	194716		2020-04-12T18:36:20.590494
34	英国将向世卫组织等机构捐资2亿英镑	192971		2020-04-12T18:36:20.590620
35	木里火灾系11岁男孩点燃松针引发	191722		2020-04-12T18:36:20.590744
36	第一次见这么大的兔子	169276		2020-04-12T18:36:20.590873
37	切尔诺贝利火灾中心辐射值超标	164067		2020-04-12T18:36:20.590995
38	穆里尼奥录制视频感谢中国球迷	160792	新	2020-04-12T18:36:20.591117
39	经绥芬河输入确诊病例达194例	156440	新	2020-04-12T18:36:20.591271
40	江疏影经纪人	155047		2020-04-12T18:36:20.591424
41	K7384次列车2辆车脱线	136736		2020-04-12T18:36:20.591548
42	南航再转50%航班至北京大兴国际机场	129255		2020-04-12T18:36:20.591671
43	财新网	121147		2020-04-12T18:36:20.591793
44	焦糖布丁烧	119583		2020-04-12T18:36:20.591915
45	莫斯科累计确诊人数破万	119407		2020-04-12T18:36:20.592036
46	清华武汉籍女生英文演讲	111568		2020-04-12T18:36:20.592159
47	武汉公交司机怀念结伴乘车的阿姨们	110937		2020-04-12T18:36:20.592298
48	北京高考时间	92426		2020-04-12T18:36:20.592436
49	王一博眼神	90536		2020-04-12T18:36:20.592527
50	鲍毓明	55499		2020-04-12T18:36:20.592612
