排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3201622	热	2020-03-17T16:47:22.732006
2	意大利教堂堆满棺材	2409363		2020-03-17T16:47:22.732083
3	薛义有老婆孩子	1991572	热	2020-03-17T16:47:22.732134
4	一元一次方程太贵了	1726561	热	2020-03-17T16:47:22.732208
5	斯黛拉叶东烈分手	1451834	新	2020-03-17T16:47:22.732271
6	军队成功研制重组新冠疫苗	1320945		2020-03-17T16:47:22.732329
7	陈赫二胎得女	1217063	热	2020-03-17T16:47:22.732377
8	东航取消多个欧美航班	1197157	新	2020-03-17T16:47:22.732436
9	吴尊老婆曾独自拍婚纱照	1175856	热	2020-03-17T16:47:22.732493
10	拜耳辞退拒绝隔离外出跑步女子	1014864		2020-03-17T16:47:22.732550
11	美国新冠疫苗进入临床试验	1009493		2020-03-17T16:47:22.732597
12	中国向世界公开新冠肺炎诊疗方案	998687		2020-03-17T16:47:22.732649
13	日本再称奥运会将如期举行	985431		2020-03-17T16:47:22.732704
14	美股	969417		2020-03-17T16:47:22.732756
15	安家	959778		2020-03-17T16:47:22.732807
16	美国迪士尼乐园关门前人挤人	955747	新	2020-03-17T16:47:22.732858
17	张雨剑 好笑	954893		2020-03-17T16:47:22.732922
18	完美关系大结局预告	908970	新	2020-03-17T16:47:22.732973
19	纽约州确诊数在全美首破1000	836016	新	2020-03-17T16:47:22.733035
20	孙佳雨	814381		2020-03-17T16:47:22.733100
21	印度宣布关闭泰姬陵	649240	新	2020-03-17T16:47:22.733151
22	外交部回应美称要转移医疗供应链	583738		2020-03-17T16:47:22.733214
23	用中式英语跨文化交流	583421		2020-03-17T16:47:22.733264
24	爸妈朋友圈封面大赏	530654		2020-03-17T16:47:22.733314
25	美股抗疫概念股大涨	529366	新	2020-03-17T16:47:22.733364
26	Doinb五杀	523911		2020-03-17T16:47:22.733426
27	飞轮海	510540		2020-03-17T16:47:22.733477
28	道琼斯	488273	新	2020-03-17T16:47:22.733527
29	易烊千玺素颜	439707		2020-03-17T16:47:22.733590
30	武汉市民扮皮卡丘送援鄂医疗队撤离	434257		2020-03-17T16:47:22.733640
31	我可以不去幼儿园吗	430624		2020-03-17T16:47:22.733690
32	聊天时打错字的尴尬经历	378562	新	2020-03-17T16:47:22.733740
33	五官好看但皮肤差是啥体验	358948		2020-03-17T16:47:22.733802
34	乌克兰总统称将学习中国措施	337891		2020-03-17T16:47:22.733852
35	猫和老鼠芝士蛋糕	336690		2020-03-17T16:47:22.733902
36	慰安妇制度受害者卓天妹去世	331110		2020-03-17T16:47:22.733953
37	巴菲特投资组合1个月蒸发800亿美元	330951		2020-03-17T16:47:22.734002
38	深圳地铁	318167		2020-03-17T16:47:22.734049
39	阿云嘎留胡子	313377		2020-03-17T16:47:22.734096
40	将恋爱进行到底结局	305268		2020-03-17T16:47:22.734141
41	奥地利大公确诊感染新冠病毒	283556		2020-03-17T16:47:22.734187
42	意大利驻华使馆发微博请求支援	263655		2020-03-17T16:47:22.734232
43	油价重回5元时代	261634		2020-03-17T16:47:22.734278
44	任嘉伦COSMO电子刊封面预告	256703	新	2020-03-17T16:47:22.734323
45	越往下看越没脾气	255982		2020-03-17T16:47:22.734380
46	我外语不好的原因	243642		2020-03-17T16:47:22.734426
47	美国输入确诊病例黎某丈夫被确诊	229695		2020-03-17T16:47:22.734472
48	美疾控中心第一例新冠病毒感染者	215055		2020-03-17T16:47:22.734518
49	水族馆企鹅被放出来参观其它动物	199204		2020-03-17T16:47:22.734563
50	重组新冠疫苗获批启动临床试验	173792		2020-03-17T16:47:22.734608
