排名	关键词	热度	特征	时间
1	张萌道歉	3162152	热	2020-03-18T09:26:03.582816
2	一次性医用口罩累计使用不超过8小时	2015568	热	2020-03-18T09:26:03.582955
3	生活挖掘机	1766283	荐	2020-03-18T09:26:03.583061
4	首都机场回应北京不再接受国际航班	1613494	新	2020-03-18T09:26:03.583164
5	疫情已扩散到159个国家和地区	1401632	新	2020-03-18T09:26:03.583266
6	吃瓜吃到自己的犯罪嫌疑人	1234256		2020-03-18T09:26:03.583374
7	钟南山参加广州疫情防控发布会	929982	新	2020-03-18T09:26:03.583458
8	上海首例境外输入病例出院	904160	新	2020-03-18T09:26:03.583565
9	美国计划两周内对美国民众直接发现金	749805		2020-03-18T09:26:03.583665
10	法国10万警察街头巡逻	728047		2020-03-18T09:26:03.583746
11	四川包家务丈夫回应承诺	727799		2020-03-18T09:26:03.583826
12	首尔向中低收入家庭发灾难生活费	727468	新	2020-03-18T09:26:03.583914
13	西班牙男子穿魔暴龙服倒垃圾被警告	642433		2020-03-18T09:26:03.584019
14	若因疫情取消东京奥运门票不退	633482		2020-03-18T09:26:03.584104
15	黑龙江虎林三个太阳	572301		2020-03-18T09:26:03.584197
16	戴口罩专用发型	519951		2020-03-18T09:26:03.584286
17	美籍华人演奏家发表不当言论被解聘	518869	新	2020-03-18T09:26:03.584373
18	王者荣耀被注册成酒商标	514097		2020-03-18T09:26:03.584479
19	易烊千玺输给了铅笔裤	507577	新	2020-03-18T09:26:03.584566
20	英女子违反酒店隔离规定游泳	500344	新	2020-03-18T09:26:03.584674
21	A股	496277	新	2020-03-18T09:26:03.584785
22	金宇彬	486976		2020-03-18T09:26:03.584894
23	红楼梦盲盒	482461	新	2020-03-18T09:26:03.584979
24	自制牛奶螺蛳粉	478486	新	2020-03-18T09:26:03.585082
25	刘雨欣	474815		2020-03-18T09:26:03.585186
26	煎饺手机壳	456560		2020-03-18T09:26:03.585270
27	河北定州杀人案嫌犯潜逃后落网	430234	新	2020-03-18T09:26:03.585352
28	见到双枪交警有点不适应	405992	新	2020-03-18T09:26:03.585451
29	男朋友做的专属发夹	404582		2020-03-18T09:26:03.585551
30	特朗普锁定共和党总统候选人提名	395828		2020-03-18T09:26:03.585630
31	马云捐赠物资紧急抵达两国	395140		2020-03-18T09:26:03.585715
32	具荷拉哥哥请愿	374367	新	2020-03-18T09:26:03.585800
33	青春有你2主题曲	345284		2020-03-18T09:26:03.585902
34	我吃火锅时的状态	314889	新	2020-03-18T09:26:03.585987
35	比利时首相宣布全国封城	309806		2020-03-18T09:26:03.586089
36	是什么让你放弃了考驾照	307915		2020-03-18T09:26:03.586176
37	桥水基金	280265	新	2020-03-18T09:26:03.586254
38	官方回应大量回国人员从香港入深圳	264445		2020-03-18T09:26:03.586354
39	疫情对2月消费冲击最大	262005	新	2020-03-18T09:26:03.586434
40	藤间斋	251516		2020-03-18T09:26:03.586532
41	打耳洞有多疼	226327		2020-03-18T09:26:03.586612
42	NASA出现确诊病例	220254		2020-03-18T09:26:03.586695
43	金宇彬方辟谣确诊新冠肺炎	213633	新	2020-03-18T09:26:03.586773
44	生活必需品消费稳中有增	213403	新	2020-03-18T09:26:03.586880
45	塞尔维亚总统发文感谢中国援助	213380	新	2020-03-18T09:26:03.586985
46	鲜奶麻薯	213379		2020-03-18T09:26:03.587088
47	江苏溧阳千亩茶园	208366	新	2020-03-18T09:26:03.587170
48	钟南山说不能靠所谓集体免疫解决问题	187602	新	2020-03-18T09:26:03.587269
49	闪耀暖暖 秦衣	179372		2020-03-18T09:26:03.587370
50	发饰最戳你的古装剧	174775		2020-03-18T09:26:03.587454
