排名	关键词	热度	特征	时间
1	Lucky长大了	578778	沸	2020-01-16T23:51:01.624439
2	武汉冠状病毒肺炎新增死亡1例	372861		2020-01-16T23:51:01.624578
3	Cindy 田雨橙少女颜值	202760	荐	2020-01-16T23:51:01.624685
4	张云雷 手术很顺利	189956	热	2020-01-16T23:51:01.624806
5	玛莎拉蒂司机下跪道歉遭拒	165856	热	2020-01-16T23:51:01.624932
6	绝代双骄	152136	沸	2020-01-16T23:51:01.625049
7	傅首尔 不要代表这个时代淘汰父母	126210		2020-01-16T23:51:01.625163
8	鹿晗生图	94203	沸	2020-01-16T23:51:01.625258
9	央企已划1.1万亿元至社保	89618		2020-01-16T23:51:01.625373
10	西宁地陷失联者或掉入防空洞	86018		2020-01-16T23:51:01.625465
11	泰国机场遭强制搜身游客发声	82422		2020-01-16T23:51:01.625558
12	R1SE土味蹦迪	81110		2020-01-16T23:51:01.625651
13	江枫下线	81081		2020-01-16T23:51:01.625744
14	中国公民在曼谷机场遭搜身情况通报	81012		2020-01-16T23:51:01.625835
15	2019年赴港游客减少14.2%	80924		2020-01-16T23:51:01.625929
16	青你2选手证件照	80868	热	2020-01-16T23:51:01.626022
17	看到女友卸妆后的体验	80749		2020-01-16T23:51:01.626138
18	有一种尴尬叫做替别人尴尬	80698		2020-01-16T23:51:01.626230
19	老年X教授万磁王亲吻	80677		2020-01-16T23:51:01.626324
20	东北洗浴中心	76887		2020-01-16T23:51:01.626416
21	中国女排维权	74172		2020-01-16T23:51:01.626508
22	钻石流苏高跟鞋	64544		2020-01-16T23:51:01.626599
23	三观不合的表现	62346		2020-01-16T23:51:01.626690
24	吴亦凡冰川蓝镂空西装	61963		2020-01-16T23:51:01.626783
25	发量多的人有多显小	56284		2020-01-16T23:51:01.626875
26	高速服务区餐厅吃泡面被赶	55944		2020-01-16T23:51:01.626967
27	美团打车出租车感谢费下线	48434		2020-01-16T23:51:01.627061
28	90后小伙和80岁大爷画年俗涂鸦	45037		2020-01-16T23:51:01.627152
29	娜恩建厚弟弟出生	44646		2020-01-16T23:51:01.627245
30	老师有多想让学生过好年	43548		2020-01-16T23:51:01.627337
31	淘宝账户被封980年	42678		2020-01-16T23:51:01.627428
32	硬核老妈寄来666元包饺子套餐	39387		2020-01-16T23:51:01.627518
33	关晓彤鼠啃刘海	37440		2020-01-16T23:51:01.627612
34	土耳其总统宣布向利比亚派兵	36635		2020-01-16T23:51:01.627704
35	匿名群当众掉马甲	36275		2020-01-16T23:51:01.627794
36	奇葩说	35229		2020-01-16T23:51:01.627886
37	月亮耳骨钉	34889		2020-01-16T23:51:01.627978
38	寒假在家如何让父母满意	34569		2020-01-16T23:51:01.628070
39	朱一龙说春晚比他想象的更难	30411		2020-01-16T23:51:01.628161
40	刘老根3改档延期	30031		2020-01-16T23:51:01.628277
41	女生化妆最难的步骤	28996		2020-01-16T23:51:01.628370
42	赵睿16分	28262		2020-01-16T23:51:01.628462
43	消防员冒充孙子为老人送饭1095天	26552		2020-01-16T23:51:01.628554
44	FBI已成功解锁iPhone	25884		2020-01-16T23:51:01.628646
45	成龙杨洋偷吃蛋糕	24771		2020-01-16T23:51:01.628732
46	男孩吐槽好像放假的是我妈	24051		2020-01-16T23:51:01.628816
47	高位截瘫患者用意念喝可乐	21678		2020-01-16T23:51:01.628900
48	婚车停高速应急道等掉队车	21424		2020-01-16T23:51:01.628983
49	赵忠祥去世	15946		2020-01-16T23:51:01.629067
50	醉驾玛莎拉蒂致2死案开庭	13750		2020-01-16T23:51:01.629155
