排名	关键词	热度	特征	时间
1	谢依霖生二胎	3590649	热	2020-03-27T16:16:17.401480
2	浙江对抢注李文亮商标申请人开罚单	3078029	热	2020-03-27T16:16:17.401614
3	云逛街	3013830	荐	2020-03-27T16:16:17.401726
4	武磊面临暂时失业	2913414	新	2020-03-27T16:16:17.401832
5	郑爽状态	2724029	热	2020-03-27T16:16:17.401937
6	林宥嘉二胎得女	2071158	热	2020-03-27T16:16:17.402043
7	英国首相新冠肺炎检测呈阳性	1312917	热	2020-03-27T16:16:17.402147
8	冰糖炖雪梨	1222045	新	2020-03-27T16:16:17.402251
9	美国司法部起诉委内瑞拉总统	1100247		2020-03-27T16:16:17.402353
10	西班牙皇室成员因新冠肺炎逝世	1099770	新	2020-03-27T16:16:17.402441
11	VAVA版淡黄的长裙蓬松的头发	1092012		2020-03-27T16:16:17.402546
12	王牌对王牌	1071608		2020-03-27T16:16:17.402629
13	美国发文鼓励各国医生赴美抗疫	1018557		2020-03-27T16:16:17.402713
14	英镑	897510		2020-03-27T16:16:17.402796
15	钟南山回应国内是否会二次暴发疫情	890315	热	2020-03-27T16:16:17.402878
16	全国影院暂不复业	824458		2020-03-27T16:16:17.402981
17	黎语冰小号	822628	新	2020-03-27T16:16:17.403073
18	纽约医生曝光医院真实现状	811872	新	2020-03-27T16:16:17.403194
19	福克斯	799836		2020-03-27T16:16:17.403312
20	新闻联播时长	787766		2020-03-27T16:16:17.403404
21	阚清子谈婚姻	786409	新	2020-03-27T16:16:17.403497
22	法证先锋小丑案	759603	新	2020-03-27T16:16:17.403612
23	黑蒜	665619		2020-03-27T16:16:17.403727
24	减脂巫婆汤	625931		2020-03-27T16:16:17.403817
25	西班牙已有9444名医护人员感染	592289		2020-03-27T16:16:17.403908
26	鹿晗黄子韬同框搞怪	586535		2020-03-27T16:16:17.404001
27	翻唱秦牛正威的rap	565934		2020-03-27T16:16:17.404091
28	白岩松连线武磊	557872	新	2020-03-27T16:16:17.404196
29	尚在医学观察的密切接触者增幅78%	557502		2020-03-27T16:16:17.404316
30	群体免疫	557476		2020-03-27T16:16:17.404408
31	歌手排名	557090	新	2020-03-27T16:16:17.404499
32	歌手	555578		2020-03-27T16:16:17.404613
33	不完美的她	553633		2020-03-27T16:16:17.404704
34	声入人心奇袭成功	533534	新	2020-03-27T16:16:17.404794
35	疫情已影响全球200个国家和地区	524344	新	2020-03-27T16:16:17.404906
36	李兰娟首次披露武汉封城细节	458916		2020-03-27T16:16:17.405021
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	455531	新	2020-03-27T16:16:17.405114
38	N号房一名会员跳江自杀	452429		2020-03-27T16:16:17.405230
39	中央政治局会议对疫情最新判断	452211	新	2020-03-27T16:16:17.405322
40	武磊妻子新冠肺炎检测呈阳性	451950	新	2020-03-27T16:16:17.405437
41	西班牙4名中国留学生确诊	451398	新	2020-03-27T16:16:17.405550
42	武磊说现在身体状况不错	450799	新	2020-03-27T16:16:17.405664
43	脆皮拉丝冰糕	450549	新	2020-03-27T16:16:17.405778
44	国内版N号房存大量儿童不雅影像	450314	新	2020-03-27T16:16:17.405893
45	原油	449681	新	2020-03-27T16:16:17.406008
46	西班牙呼吸机	449259	新	2020-03-27T16:16:17.406120
47	听完淡黄的长裙以后	449055		2020-03-27T16:16:17.406234
48	特朗普称中国对抗击新冠病毒理解深刻	437521		2020-03-27T16:16:17.406324
49	这天气太照顾大学生了	379273		2020-03-27T16:16:17.406414
50	怎么看待高中时期的爱情	339959		2020-03-27T16:16:17.406506
