排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1501056	沸	2020-01-27T19:30:30.439037
2	最新疫情地图	1006733	沸	2020-01-27T19:30:30.439183
3	抗病毒喷剂	739878	沸	2020-01-27T19:30:30.439311
4	塔利班击落美CIA客机	714862	沸	2020-01-27T19:30:30.439431
5	教育部通知延期开学	564440	新	2020-01-27T19:30:30.439550
6	江苏省2月17日前不开学	554260	新	2020-01-27T19:30:30.439665
7	下一站是幸福	477794		2020-01-27T19:30:30.439779
8	开窗唱歌可能传播病毒	475724		2020-01-27T19:30:30.439873
9	白岩松	423284	沸	2020-01-27T19:30:30.439974
10	西藏启动二级响应	408732		2020-01-27T19:30:30.440108
11	全国指定接待湖北游客酒店信息	389828	新	2020-01-27T19:30:30.440226
12	山东2万副护目镜驰援武汉	323528	新	2020-01-27T19:30:30.440355
13	广东首株新型冠状病毒毒株分离	271842	热	2020-01-27T19:30:30.440482
14	年下直球	250451		2020-01-27T19:30:30.440612
15	我们的歌	232445		2020-01-27T19:30:30.440713
16	科比录音	231946	热	2020-01-27T19:30:30.440814
17	玩吧崩了	231794	热	2020-01-27T19:30:30.440940
18	浙江延期复工	231103	新	2020-01-27T19:30:30.441067
19	宋茜宋威龙CP感	229209		2020-01-27T19:30:30.441191
20	在客厅都能干什么	218687		2020-01-27T19:30:30.441292
21	民航免费退票政策延长	187076	新	2020-01-27T19:30:30.441389
22	余甜	182690		2020-01-27T19:30:30.441509
23	柬埔寨首例确诊病例	168382		2020-01-27T19:30:30.441602
24	科比老婆	150301	热	2020-01-27T19:30:30.441694
25	女儿举报父母外出打牌聚会	149175		2020-01-27T19:30:30.441807
26	巴基斯坦出现5例疑似病例	142450		2020-01-27T19:30:30.441900
27	北京高三统考或将营造不见面环境	134763		2020-01-27T19:30:30.441991
28	浪漫医生金师傅	131908		2020-01-27T19:30:30.442084
29	火神山施工现场航拍	123629		2020-01-27T19:30:30.442173
30	海南首例新型肺炎病例死亡	123281		2020-01-27T19:30:30.442265
31	深圳又一例确诊病例治愈出院	122135		2020-01-27T19:30:30.442356
32	现在觉得自己真宅还是假宅	117311		2020-01-27T19:30:30.442445
33	徐小柚子	116295		2020-01-27T19:30:30.442535
34	禁止一切形式野生动物交易	109318		2020-01-27T19:30:30.442624
35	武汉小区组织唱国歌	106170		2020-01-27T19:30:30.442715
36	NBA	102232		2020-01-27T19:30:30.442806
37	阿富汗航班坠毁	98899		2020-01-27T19:30:30.442895
38	二选一	90281		2020-01-27T19:30:30.442986
39	口罩	88144		2020-01-27T19:30:30.443076
40	免除个人负担政策扩大至疑似病人	78828		2020-01-27T19:30:30.443166
41	记者探访华南海鲜市场	69860		2020-01-27T19:30:30.443258
42	新闻1+1	63429		2020-01-27T19:30:30.443349
43	如果你出现浑身乏力和酸痛	62103		2020-01-27T19:30:30.443440
44	山东首个新型冠状病毒检测产品	50091		2020-01-27T19:30:30.443530
45	黑龙江暂停全部省际包车客运	49684		2020-01-27T19:30:30.443619
46	A股延迟开市一天	45173		2020-01-27T19:30:30.443710
47	全国财政已投112.1亿防控疫情	44949		2020-01-27T19:30:30.443802
48	无锡推迟复工复业	40835		2020-01-27T19:30:30.443894
49	科比直升机失事原因	38810		2020-01-27T19:30:30.443985
50	云南推迟开学	32079		2020-01-27T19:30:30.444076
