排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3930088	新	2020-04-14T05:56:48.007073
2	39岁男护士援鄂归来满头白发	2023359		2020-04-14T05:56:48.007145
3	任正非卸任上海华为技术有限公司董事	1957124	新	2020-04-14T05:56:48.007195
4	拉文求婚成功	1677434		2020-04-14T05:56:48.007254
5	考研国家线	1498664		2020-04-14T05:56:48.007301
6	输入she is so	1464348		2020-04-14T05:56:48.007347
7	美国疫情统计出现乌龙	1190688	新	2020-04-14T05:56:48.007392
8	性侵案女孩母亲称女儿被威胁	1175501	热	2020-04-14T05:56:48.007448
9	美国新冠肺炎死亡2.3万	685108	热	2020-04-14T05:56:48.007505
10	中国新冠灭活疫苗获批进入临床试验	675247		2020-04-14T05:56:48.007562
11	全球约14亿儿童无法上学	600632	新	2020-04-14T05:56:48.007606
12	澳大利亚深海拍到47米长管状水母	584654		2020-04-14T05:56:48.007662
13	中国的援助物资是最美好的礼物	453636	新	2020-04-14T05:56:48.007707
14	美国新增	426893		2020-04-14T05:56:48.007763
15	切尔诺贝利森林大火逼近核反应堆	393812		2020-04-14T05:56:48.007807
16	导致性侵的原因	393328	新	2020-04-14T05:56:48.007851
17	意大利一养老院疫情爆发后遭遗弃	392466	新	2020-04-14T05:56:48.007907
18	傻瓜文案生成器	390913		2020-04-14T05:56:48.007963
19	吴倩 戒指	389928		2020-04-14T05:56:48.008008
20	唐斯母亲因新冠肺炎去世	389067		2020-04-14T05:56:48.008054
21	中国驻斯里兰卡大使馆推特账号被暂停使用	368354		2020-04-14T05:56:48.008098
22	愿世界对女孩们温柔以待	348825	新	2020-04-14T05:56:48.008143
23	瓦妮莎回顾科比最后一战	329144		2020-04-14T05:56:48.008220
24	花式健康减脂早餐	324727	新	2020-04-14T05:56:48.008271
25	花火大会有多浪漫	318939		2020-04-14T05:56:48.008327
26	看上去就很长寿	280469		2020-04-14T05:56:48.008373
27	美国50个州均出现新冠死亡病例	270420		2020-04-14T05:56:48.008431
28	李子柒	253758		2020-04-14T05:56:48.008488
29	女医生为心脏骤停男子人工呼吸	252962		2020-04-14T05:56:48.008545
30	镜头下生灵的最美瞬间	225869	新	2020-04-14T05:56:48.008602
31	国贸 猥亵	224357		2020-04-14T05:56:48.008673
32	山东泰安返校师生免费检测血清抗体	220504		2020-04-14T05:56:48.008730
33	师洋	219438		2020-04-14T05:56:48.008787
34	两部迪士尼动画推迟上映	218707		2020-04-14T05:56:48.008844
35	你打开电视的真正原因	207728		2020-04-14T05:56:48.008900
36	商务部停止两家公司防疫物品出口	202299		2020-04-14T05:56:48.008957
37	60例确诊航班留学生讲述同行经历	196843		2020-04-14T05:56:48.009013
38	纽约众多无家可归者占据地铁	186842		2020-04-14T05:56:48.009075
39	范冰冰粉丝团发文	182882		2020-04-14T05:56:48.009140
40	财新网道歉	180467		2020-04-14T05:56:48.009205
41	全国妈妈统一的拍照姿势	180437	新	2020-04-14T05:56:48.009268
42	朱广权版达拉崩吧	180392	新	2020-04-14T05:56:48.009347
43	英国近3万吨啤酒或被倒掉	180309	新	2020-04-14T05:56:48.009425
44	2020年体育单招和高水平统考继续延迟	180295	新	2020-04-14T05:56:48.009505
45	南非城镇黑帮因疫情休战	180203	新	2020-04-14T05:56:48.009585
46	博尔特版的防疫安全距离	180167	新	2020-04-14T05:56:48.009664
47	黑龙江新增79例境外输入病例	180129		2020-04-14T05:56:48.009742
48	猥亵儿童前科犯讲述诱骗过程	171817		2020-04-14T05:56:48.009806
49	学生时期真正恨过的学科	166072		2020-04-14T05:56:48.009869
50	武汉肺科医院ICU病区新冠肺炎患者清零	154536		2020-04-14T05:56:48.009932
