排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	3943871	新	2020-03-27T12:08:48.126695
2	N号房一名会员跳江自杀	1935396	热	2020-03-27T12:08:48.126786
3	钟南山称疫情震中可能转移至美国	1931731	新	2020-03-27T12:08:48.126863
4	江苏一男子隐瞒出入境记录被立案调查	1924307	热	2020-03-27T12:08:48.126944
5	美军不再公布确诊细节	1753492	新	2020-03-27T12:08:48.127022
6	周迅新剧开播	1695714	荐	2020-03-27T12:08:48.127101
7	耿爽称中外公民一视同仁	1522380	新	2020-03-27T12:08:48.127177
8	翻唱秦牛正威的rap	1500580		2020-03-27T12:08:48.127253
9	美国司法部起诉委内瑞拉总统	1447612		2020-03-27T12:08:48.127315
10	特朗普称中国对抗击新冠病毒理解深刻	1413721	新	2020-03-27T12:08:48.127376
11	加好友后的第一句话	1235737		2020-03-27T12:08:48.127451
12	今年暑假还有吗	1145116		2020-03-27T12:08:48.127507
13	小S现身刘真灵堂悼念	1032566		2020-03-27T12:08:48.127564
14	李兰娟首次披露武汉封城细节	884561	新	2020-03-27T12:08:48.127620
15	朴叙俊全智贤合作主演新剧	865504		2020-03-27T12:08:48.127689
16	山西高校毕业年级预计4月10日开学	648289	新	2020-03-27T12:08:48.127750
17	淡黄长裙穿搭大赛	641226		2020-03-27T12:08:48.127820
18	屈楚萧	634730	新	2020-03-27T12:08:48.127874
19	吴磊防疫套装	625887		2020-03-27T12:08:48.127942
20	这天气太照顾大学生了	622666		2020-03-27T12:08:48.127996
21	听完淡黄的长裙以后	617375		2020-03-27T12:08:48.128051
22	特朗普嫌纽约州呼吸机要太多	617201		2020-03-27T12:08:48.128105
23	武汉将有计划解除社区封控	596020	新	2020-03-27T12:08:48.128159
24	令人窒息的rap现场	570997		2020-03-27T12:08:48.128238
25	哪吒金项圈	510860	新	2020-03-27T12:08:48.128293
26	已取得的奥运资格保留至2021	485658	新	2020-03-27T12:08:48.128361
27	浙江本土病例同航班有25名境外人员	484502		2020-03-27T12:08:48.128429
28	番茄的高级吃法	474834		2020-03-27T12:08:48.128484
29	384万个口罩由中国飞往塞尔维亚	458628		2020-03-27T12:08:48.128538
30	大张伟创3代班教练	452317		2020-03-27T12:08:48.128592
31	疫情期被没收的幺鸡回家了	411451		2020-03-27T12:08:48.128646
32	马德里养老院1065名老人去世	409145		2020-03-27T12:08:48.128701
33	圣枪哥 强	400970	新	2020-03-27T12:08:48.128756
34	尚在医学观察的密切接触者增幅78%	374923		2020-03-27T12:08:48.128824
35	进小区被拒后自称外国人被保安怒怼	374709		2020-03-27T12:08:48.128878
36	蔡徐坤金发大片	359383		2020-03-27T12:08:48.128934
37	今年是1961年以来气温第二高年份	354747		2020-03-27T12:08:48.128987
38	韩国大邱15%确诊患者嗅觉味觉丧失	347411		2020-03-27T12:08:48.129042
39	鹿晗ELLEMEN封面预告	339743		2020-03-27T12:08:48.129097
40	香港新增65例确诊病例	335808	新	2020-03-27T12:08:48.129151
41	黄蜂女演员道歉	333517		2020-03-27T12:08:48.129220
42	比尔盖茨喊话全美学习中国	327306		2020-03-27T12:08:48.129274
43	纽交所最上镜交易员确诊新冠肺炎	325851	新	2020-03-27T12:08:48.129328
44	如各国积极防控预计4月疫情控制见效	323858	新	2020-03-27T12:08:48.129396
45	编剧笔下的奇怪设定	320750	新	2020-03-27T12:08:48.129463
46	火神山抗疫表情包	320020	新	2020-03-27T12:08:48.129531
47	将视情针对海外华人开行临时班机或包机	316536	新	2020-03-27T12:08:48.129599
48	英国小哥向世界介绍中国零接触	315362		2020-03-27T12:08:48.129666
49	特朗普称美国海军医疗船将支援抗疫	307649	新	2020-03-27T12:08:48.129721
50	瓦妮莎发布科比执教GIGI视频	293195		2020-03-27T12:08:48.129788
