排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4655685	新	2020-04-09T12:25:23.894086
2	张文宏说解封后武汉或成最安全城市	2321377	新	2020-04-09T12:25:23.894206
3	广东开学时间	1700572	新	2020-04-09T12:25:23.894308
4	暂停2020年陆生赴台就读试点工作	1211624		2020-04-09T12:25:23.894406
5	英国抵京瞒病不报夫妻均确诊	1198051	新	2020-04-09T12:25:23.894490
6	周震南喊R1SE看创3城堡	1115479		2020-04-09T12:25:23.894584
7	北京仍然保持一级响应机制	1115434	新	2020-04-09T12:25:23.894661
8	河北开学时间	1111077		2020-04-09T12:25:23.894753
9	纽约州单日死亡779人	1110866		2020-04-09T12:25:23.894828
10	外交部说从未要求谁抄中国作业	1106661	新	2020-04-09T12:25:23.894902
11	无症状感染者真的没有症状吗	1106084		2020-04-09T12:25:23.894994
12	钟南山说希望国庆80周年再给大家讲讲话	1102584	热	2020-04-09T12:25:23.895068
13	清平乐	1100396		2020-04-09T12:25:23.895161
14	上海教委不主张中小学利用周末补课	1098191		2020-04-09T12:25:23.895235
15	五一连休5天	1096517	热	2020-04-09T12:25:23.895309
16	莫寒	1092686		2020-04-09T12:25:23.895402
17	炎亚纶发文	1092420	新	2020-04-09T12:25:23.895475
18	南宁地铁出现涉未成年人不良广告	1067836	新	2020-04-09T12:25:23.895567
19	茶颜观色告茶颜悦色一审宣判	1012776		2020-04-09T12:25:23.895662
20	大学生拍摄虐猫视频贩卖	958234		2020-04-09T12:25:23.895735
21	王传君齐溪	833482		2020-04-09T12:25:23.895811
22	张超	758946		2020-04-09T12:25:23.895885
23	高三复课一人一桌戴着口罩学习	654638		2020-04-09T12:25:23.895959
24	奶茶超过30元你还会再喝吗	577898		2020-04-09T12:25:23.896032
25	做胃镜有多痛	522171		2020-04-09T12:25:23.896105
26	温州通报殡仪馆强卖骨灰盒	487355	新	2020-04-09T12:25:23.896195
27	原来模特这样拍照	483799		2020-04-09T12:25:23.896293
28	当广东人唱惊雷	455828	新	2020-04-09T12:25:23.896368
29	美国阻止IMF向伊朗提供抗疫贷款	449424		2020-04-09T12:25:23.896461
30	创3学员宿舍	449394		2020-04-09T12:25:23.896535
31	官方回应从教师工资中扣取促进消费款	363061		2020-04-09T12:25:23.896608
32	宝宝穿宇航防护服被围观	355455		2020-04-09T12:25:23.896681
33	印度人30年首次看清喜马拉雅山	351123		2020-04-09T12:25:23.896754
34	塞尔维亚总统儿子感染新冠病毒	344105		2020-04-09T12:25:23.896827
35	第一次学化妆的经历	341026	新	2020-04-09T12:25:23.896911
36	方方日记	339813		2020-04-09T12:25:23.897016
37	蔡徐坤新歌	289094		2020-04-09T12:25:23.897100
38	美最新研究纽约疫情主要始于欧洲输入	288413	新	2020-04-09T12:25:23.897183
39	广东中考延期举行	287651	新	2020-04-09T12:25:23.897288
40	世卫总干事回应来自台湾的人身攻击	286815	新	2020-04-09T12:25:23.897392
41	今年的成年人泪点都好低	285479	新	2020-04-09T12:25:23.897496
42	每天上班过后的我	284197	新	2020-04-09T12:25:23.897598
43	LNG EDG	283672	新	2020-04-09T12:25:23.897699
44	美白的坑你踩过哪些	282451	新	2020-04-09T12:25:23.897801
45	错峰吃饭	281660	新	2020-04-09T12:25:23.897902
46	多国联军宣布在也门单方面停火	280594	新	2020-04-09T12:25:23.898002
47	得知五一要放五天假时	280256		2020-04-09T12:25:23.898106
48	古装剧里的绝美嫁衣	274062		2020-04-09T12:25:23.898186
49	比尔盖茨称中国是复工典范	267196		2020-04-09T12:25:23.898267
50	2022年底基本实现村村通快递	247565	新	2020-04-09T12:25:23.898348
