排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4363998	热	2020-01-24T12:53:59.909157
2	全国确诊新型肺炎病例	2837340	沸	2020-01-24T12:53:59.909289
3	聚划算百亿补贴	2822298	荐	2020-01-24T12:53:59.909406
4	鼠年春晚节目单	2721631	新	2020-01-24T12:53:59.909516
5	医护人员把名字写在防护服上	2165270	热	2020-01-24T12:53:59.909624
6	年夜饭	2022218	新	2020-01-24T12:53:59.909731
7	封城日记	1905693	沸	2020-01-24T12:53:59.909837
8	四川启动一级响应	1495590	新	2020-01-24T12:53:59.909941
9	央视春晚临时增加抗肺炎诗朗诵	1490440	沸	2020-01-24T12:53:59.910046
10	发热咳嗽非新冠肺炎唯一首发症状	1264423	沸	2020-01-24T12:53:59.910153
11	武汉发热市民分级分类就医	1226732	新	2020-01-24T12:53:59.910258
12	疫情地图	1035874	热	2020-01-24T12:53:59.910361
13	天津出现聚集性发病	935575	热	2020-01-24T12:53:59.910464
14	重庆启动一级响应	775320		2020-01-24T12:53:59.910567
15	武汉协和医院最新治疗方案	712035	热	2020-01-24T12:53:59.910650
16	北京1新冠肺炎确诊患者出院	618830		2020-01-24T12:53:59.910755
17	新冠肺炎进入第二波流行上升期	597711	热	2020-01-24T12:53:59.910838
18	武汉小汤山模式医院建设现场	587352	新	2020-01-24T12:53:59.910942
19	买不起口罩	541667		2020-01-24T12:53:59.911047
20	包饺子	531363	新	2020-01-24T12:53:59.911131
21	烟花	507108	新	2020-01-24T12:53:59.911243
22	河南发布疫情预防短信	506785		2020-01-24T12:53:59.911362
23	向湖北武汉电视台捐赠电视剧版权	455900	热	2020-01-24T12:53:59.911457
24	新年祝福	429310	新	2020-01-24T12:53:59.911575
25	首株新型冠状病毒毒种信息公布	418490	热	2020-01-24T12:53:59.911693
26	湖北启动一级响应	404729		2020-01-24T12:53:59.911812
27	山东累计确诊15例新型肺炎	382470		2020-01-24T12:53:59.911905
28	发热咳嗽自我评估方法	362948		2020-01-24T12:53:59.911998
29	上海启动一级响应	356176		2020-01-24T12:53:59.912089
30	东京塔中国红	313789	新	2020-01-24T12:53:59.912193
31	拜年表情包	280272		2020-01-24T12:53:59.912311
32	武汉封城第一天	279882		2020-01-24T12:53:59.912403
33	辽宁累计确诊4例新型肺炎	247135		2020-01-24T12:53:59.912496
34	锦衣之下 屋顶吻	239621		2020-01-24T12:53:59.912588
35	东京奥运会武汉站资格赛取消	232790		2020-01-24T12:53:59.912681
36	欧盟领导人签署英国脱欧协议	220264		2020-01-24T12:53:59.912772
37	武汉免费心理热线电话	203423		2020-01-24T12:53:59.912864
38	除夕	199813		2020-01-24T12:53:59.912955
39	天津启动一级响应	190766		2020-01-24T12:53:59.913046
40	湖南新增新型肺炎15例	190735		2020-01-24T12:53:59.913138
41	国务院征集漏报瞒报问题线索	188668		2020-01-24T12:53:59.913230
42	广东严禁野生动物交易	188477		2020-01-24T12:53:59.913321
43	口罩主力军	183248		2020-01-24T12:53:59.913412
44	春节尽量不聚会	179574		2020-01-24T12:53:59.913504
45	湖北一家三口去山东过年被举报	177931		2020-01-24T12:53:59.913595
46	上海迪士尼暂时关闭	174417		2020-01-24T12:53:59.913685
47	安徽确诊新冠肺炎15例	163088		2020-01-24T12:53:59.913776
48	内蒙古确诊首例新冠肺炎	132512		2020-01-24T12:53:59.913868
49	全国多地景点关闭	126520		2020-01-24T12:53:59.913959
50	武汉版小汤山开建	111910		2020-01-24T12:53:59.914049
