排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1988280	热	2020-03-30T18:20:20.860507
2	意大利市长谈真实死亡人数	1500572		2020-03-30T18:20:20.860636
3	李兰娟提醒重视无症状感染者	1277559	新	2020-03-30T18:20:20.860726
4	陈伟霆 刘雯	1276603	热	2020-03-30T18:20:20.860833
5	不允许为了追求病例零报告而瞒报漏报	990459		2020-03-30T18:20:20.860940
6	荷兰博物馆一幅梵高的画作被偷	920769	新	2020-03-30T18:20:20.861026
7	厦门航空取消所有两岸航班	909310	新	2020-03-30T18:20:20.861131
8	查尔斯王子结束自我隔离	709362		2020-03-30T18:20:20.861234
9	特朗普与州政府防疫分歧严重	695715		2020-03-30T18:20:20.861325
10	SHE为Hebe庆生	685638		2020-03-30T18:20:20.861422
11	黎语冰告白成功	626856		2020-03-30T18:20:20.861514
12	韩40万人请愿更换N号房法官	562127	热	2020-03-30T18:20:20.861607
13	联合国称疫情可能引发粮食危机	516670	新	2020-03-30T18:20:20.861724
14	自制多肉葡萄脆冰球	515350		2020-03-30T18:20:20.861840
15	西昌火灾	515141		2020-03-30T18:20:20.861932
16	张歆艺娄艺潇金晨艾特李静	514428		2020-03-30T18:20:20.862023
17	男生睡前一般在想什么	513567		2020-03-30T18:20:20.862116
18	段小薇 星野	513364		2020-03-30T18:20:20.862209
19	李佳琦跳舞应援王嘉尔	512488		2020-03-30T18:20:20.862299
20	江苏高三初三年级陆续返校开学	512298		2020-03-30T18:20:20.862390
21	中国的第一只口罩	501495		2020-03-30T18:20:20.862479
22	美国借疫情向叙武装运物资	473667	新	2020-03-30T18:20:20.862563
23	挑战金钟国的下场	471632		2020-03-30T18:20:20.862668
24	印度菜市场依旧人山人海	463175	新	2020-03-30T18:20:20.862751
25	2名新冠肺炎康复者殴打医院CT技师	459763		2020-03-30T18:20:20.862860
26	最显手黑的指甲颜色	427824		2020-03-30T18:20:20.862952
27	突然就不想开学了	389807		2020-03-30T18:20:20.863041
28	英国大臣暗示检测数量低是因为中国	375174		2020-03-30T18:20:20.863131
29	郝柏村去世	346951		2020-03-30T18:20:20.863220
30	8名台胞滞留武汉做志愿者	346265		2020-03-30T18:20:20.863305
31	美股	331700		2020-03-30T18:20:20.863387
32	纽约中央公园建野战医院	327592	新	2020-03-30T18:20:20.863469
33	广西援鄂护士梁小霞回南宁救治	290611		2020-03-30T18:20:20.863571
34	特朗普描述纽约医院惨状	284210		2020-03-30T18:20:20.863653
35	东京奥运会日程确定	277878		2020-03-30T18:20:20.863734
36	华春莹发问阴阳怪气说风凉话者	268597		2020-03-30T18:20:20.863814
37	伊朗国防工业已生产6万件防护服	260461	新	2020-03-30T18:20:20.863894
38	英国最年长新冠肺炎患者病逝	258785	新	2020-03-30T18:20:20.864001
39	还没见过老师就结课了	256788		2020-03-30T18:20:20.864116
40	纽约ICU护士的一天	256468		2020-03-30T18:20:20.864220
41	意大利已有超8000名医护人员感染	227589		2020-03-30T18:20:20.864313
42	青岛一入境留学生拒隔离跳窗逃跑	211472		2020-03-30T18:20:20.864404
43	王一博单人三封	194572		2020-03-30T18:20:20.864494
44	500名武警雪中齐练刺杀	190344		2020-03-30T18:20:20.864584
45	从郑州口岸入境人员集中隔离费用自理	171051		2020-03-30T18:20:20.864674
46	中央要求突出做好无症状感染者防控	165103		2020-03-30T18:20:20.864764
47	美国消毒再利用口罩大扩产	163331		2020-03-30T18:20:20.864855
48	美国新冠肺炎死亡病例超2500例	163083		2020-03-30T18:20:20.864944
49	道琼斯	148815		2020-03-30T18:20:20.865033
50	爱豆清唱有多苏	77274	新	2020-03-30T18:20:20.865123
