排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2219788	热	2019-12-18T13:28:34.762733
2	澳门	1274261	新	2019-12-18T13:28:34.762917
3	什么是竹里竹气	1158538	荐	2019-12-18T13:28:34.763073
4	金起范祝福韩庚	1011254		2019-12-18T13:28:34.763225
5	我和我的祖国票房破30亿	899077	新	2019-12-18T13:28:34.763345
6	贰蕶贰蕶浭噺me	838858	荐	2019-12-18T13:28:34.763494
7	郑爽张恒分手	826523	沸	2019-12-18T13:28:34.763638
8	庆余年口红色号	737646		2019-12-18T13:28:34.763780
9	全国5G覆盖还需6至7年	737163	新	2019-12-18T13:28:34.763895
10	极严重性侵儿童罪犯判处死刑	731590	沸	2019-12-18T13:28:34.764038
11	国产剧第二季好难等	727825		2019-12-18T13:28:34.764182
12	霍思燕 杜江欠我一个婚礼	724202	沸	2019-12-18T13:28:34.764297
13	分娩镇痛率应纳入医疗机构管理指标	721768		2019-12-18T13:28:34.764438
14	四川地震学生瞬间躲在课桌下	717628		2019-12-18T13:28:34.764558
15	叶轻眉的故事	713732	热	2019-12-18T13:28:34.764673
16	武汉下雪	713169		2019-12-18T13:28:34.764817
17	外交部回应美成立太空部队	709421	新	2019-12-18T13:28:34.764934
18	郑爽金色长裙	703982	新	2019-12-18T13:28:34.765077
19	一有人分手就会闪光的灯	699977	新	2019-12-18T13:28:34.765220
20	鼻子大的女生有多好看	699619		2019-12-18T13:28:34.765362
21	25公斤小萝莉抱摔78公斤爸爸	652568	新	2019-12-18T13:28:34.765477
22	23万隆胸居然做出四个胸	646858		2019-12-18T13:28:34.765621
23	发错信息被表白	645192	新	2019-12-18T13:28:34.765736
24	二十岁和三十岁最大的区别	609439	新	2019-12-18T13:28:34.765881
25	2岁女童看起来像80岁	458009		2019-12-18T13:28:34.766025
26	冯绍峰被p成圣诞树	405720	热	2019-12-18T13:28:34.766163
27	小鬼 剪辑	344782		2019-12-18T13:28:34.766306
28	MAHB时尚先生盛典	340201	新	2019-12-18T13:28:34.766419
29	吴磊 这是天使	333859		2019-12-18T13:28:34.766561
30	为梓乐让出生命通道	295673		2019-12-18T13:28:34.766677
31	北京卫视跨年阵容	292318	新	2019-12-18T13:28:34.766789
32	汪峰新歌	281070		2019-12-18T13:28:34.766932
33	迪丽热巴薄荷绿长裙	277998	新	2019-12-18T13:28:34.767045
34	LGD VG	271755	新	2019-12-18T13:28:34.767186
35	你的生日离哪个节日最近呢	271568		2019-12-18T13:28:34.767329
36	79岁奶奶设计内衣当模特	267090		2019-12-18T13:28:34.767444
37	男孩子吸猫有多夸张	232489		2019-12-18T13:28:34.767556
38	黑发红唇杀	226611		2019-12-18T13:28:34.767670
39	陈伟霆钟楚曦动图	199103		2019-12-18T13:28:34.767802
40	国足 中国香港	185790		2019-12-18T13:28:34.767928
41	上海交大25岁博士奶爸	180004		2019-12-18T13:28:34.768054
42	猫爪化妆包	178221	新	2019-12-18T13:28:34.768178
43	唐一菲谈网络暴力	171336		2019-12-18T13:28:34.768335
44	和平精英下雪了	157703		2019-12-18T13:28:34.768460
45	情侣应不应该在一起工作	157263		2019-12-18T13:28:34.768584
46	钟楚曦黑白斑点裙	153940	新	2019-12-18T13:28:34.768709
47	肖战 家规	153380		2019-12-18T13:28:34.768866
48	刷虎符玉佩坐公交地铁	152678		2019-12-18T13:28:34.768990
49	上海3家乐高活动中心突然关店	151822		2019-12-18T13:28:34.769114
50	成都赶飞机需提前3小时到机场	150797		2019-12-18T13:28:34.769240
