排名	关键词	热度	特征	时间
1	花木兰删掉李翔原因	2863586	热	2020-02-29T05:07:26.626479
2	新冠肺炎全球风险级别调为非常高	2241109	热	2020-02-29T05:07:26.626558
3	韩国监狱出现首例新冠肺炎	2151033	新	2020-02-29T05:07:26.626623
4	吴青峰发文	1978290	热	2020-02-29T05:07:26.626683
5	黄金暴跌	1763196		2020-02-29T05:07:26.626744
6	意大利火神山医院	1574721		2020-02-29T05:07:26.626791
7	北京要求人员密集企业到岗率不超50%	1355609	新	2020-02-29T05:07:26.626839
8	美国出现第三例感染途径不明病例	1340302	新	2020-02-29T05:07:26.626900
9	联合国秘书长发表声明	1243722	新	2020-02-29T05:07:26.626960
10	四年一度的2月29来了	1183680		2020-02-29T05:07:26.627026
11	国内罕见病人数超2000万	979374	新	2020-02-29T05:07:26.627073
12	美国疫情	964104		2020-02-29T05:07:26.627130
13	教育部要求线上教学不能搞一刀切	954067		2020-02-29T05:07:26.627177
14	韩国新增594例新冠肺炎	931637		2020-02-29T05:07:26.627226
15	世卫组织 新冠病毒源头尚不确定	927357		2020-02-29T05:07:26.627277
16	谷歌一员工确诊新冠肺炎	902762	新	2020-02-29T05:07:26.627324
17	美国流感	894256	新	2020-02-29T05:07:26.627382
18	江苏继续推迟学生返校	877456	新	2020-02-29T05:07:26.627440
19	意大利超市内意面被抢空	867535	新	2020-02-29T05:07:26.627497
20	郑爽 王牌对王牌预告	652576		2020-02-29T05:07:26.627556
21	成都要求从日韩入境者酒店隔离14天	618768		2020-02-29T05:07:26.627602
22	官方回应网友建议新冠高架改名	603438	新	2020-02-29T05:07:26.627648
23	高三学生线上百日宣誓	595788	新	2020-02-29T05:07:26.627713
24	法国总统称不会因疫情关闭法意边境	569496	新	2020-02-29T05:07:26.627778
25	金请夏	479009		2020-02-29T05:07:26.627847
26	盘点世界泳坛名将被禁赛史	458394		2020-02-29T05:07:26.627899
27	东京奥运会首次使用动态图标	448041		2020-02-29T05:07:26.627951
28	你们学校的食堂叫什么名字	431487		2020-02-29T05:07:26.628002
29	福布斯中国2020最富有女性榜	372804		2020-02-29T05:07:26.628052
30	关于鸡蛋所有的秘密	364794		2020-02-29T05:07:26.628104
31	北京出租车顺风车暂停出京运营业务	363310	新	2020-02-29T05:07:26.628155
32	中国境外日新增确诊病例连续3天超中国	361755		2020-02-29T05:07:26.628232
33	宋茜给工作人员包饺子	337493		2020-02-29T05:07:26.628283
34	84消毒液是怎么来的	333142		2020-02-29T05:07:26.628330
35	湖北以外新增确诊病例4例	329936		2020-02-29T05:07:26.628378
36	全国累计治愈首超现有确诊病例数	294308	新	2020-02-29T05:07:26.628425
37	被沙溢沈腾笑死	290036		2020-02-29T05:07:26.628482
38	武汉马拉松延期举办	287195	新	2020-02-29T05:07:26.628529
39	国防部回应美方言论	286511	新	2020-02-29T05:07:26.628591
40	核酸检测过程全纪录	285338	新	2020-02-29T05:07:26.628655
41	上半年征兵工作延至下半年	284306	新	2020-02-29T05:07:26.628718
42	开学前后怎样防控新冠肺炎	283784	新	2020-02-29T05:07:26.628781
43	宋丹丹猜歌	282644	新	2020-02-29T05:07:26.628842
44	高三年级原则上省域同步开学	282030	新	2020-02-29T05:07:26.628900
45	北京市新增1例新冠肺炎确诊病例	280957	新	2020-02-29T05:07:26.628959
46	猫咪会用两种语言交流	280130		2020-02-29T05:07:26.629022
47	米兰唐人街9成店铺停业	279756		2020-02-29T05:07:26.629070
48	苏打绿	263170		2020-02-29T05:07:26.629116
49	美国加州出现第二例感染途径不明病例	247253		2020-02-29T05:07:26.629162
50	梨泰院CLASS	243564		2020-02-29T05:07:26.629208
