排名	关键词	热度	特征	时间
1	虞书欣说话	5144942	热	2020-03-12T15:34:36.517605
2	韩国强制要求公务员轮流居家办公	4046368	新	2020-03-12T15:34:36.517682
3	Lisa太可爱了	3008034	新	2020-03-12T15:34:36.517744
4	张乘乘生孩子	2753406	新	2020-03-12T15:34:36.517803
5	蔡徐坤 打篮球只是我的爱好	2118332	新	2020-03-12T15:34:36.517862
6	宋老师 再会了美廷	1752111		2020-03-12T15:34:36.517928
7	美股再度熔断	1652495	新	2020-03-12T15:34:36.517980
8	冠状病毒在温度较高的夏天比较不活跃	982463	热	2020-03-12T15:34:36.518043
9	澳大利亚累计确诊新冠肺炎144例	960771	新	2020-03-12T15:34:36.518109
10	青春有你2	955436	新	2020-03-12T15:34:36.518172
11	许佳琪好飒	949227	新	2020-03-12T15:34:36.518235
12	安家	941071		2020-03-12T15:34:36.518297
13	钟南山说国外疫情很像武汉早期情况	848697		2020-03-12T15:34:36.518348
14	泡面茶包	846144		2020-03-12T15:34:36.518399
15	科学家发现迄今最小恐龙	839065		2020-03-12T15:34:36.518449
16	医生曝刘真半瘫痪	835507		2020-03-12T15:34:36.518499
17	罗玉凤	825937	热	2020-03-12T15:34:36.518550
18	奚美娟演技	821349		2020-03-12T15:34:36.518613
19	西班牙副首相妻子确诊新冠肺炎	818020		2020-03-12T15:34:36.518663
20	口罩一戴六亲不认	775151		2020-03-12T15:34:36.518713
21	刘雯美版VOGUE封面	742364	新	2020-03-12T15:34:36.518764
22	晒鸡翅被当蝙蝠举报	700693		2020-03-12T15:34:36.518825
23	完美关系	693783	新	2020-03-12T15:34:36.518875
24	奥利奥爆浆三明治	633704		2020-03-12T15:34:36.518937
25	美股	630929	新	2020-03-12T15:34:36.518987
26	上官喜爱实力	621305	新	2020-03-12T15:34:36.519050
27	西班牙市民被迫头戴塑料袋出门	587344		2020-03-12T15:34:36.519112
28	悉尼上空出现洗手字样	515531		2020-03-12T15:34:36.519162
29	詹姆斯发推我们需要取消2020年	514942		2020-03-12T15:34:36.519212
30	美国流感	514815		2020-03-12T15:34:36.519262
31	近十年是有记录以来最热十年	497250		2020-03-12T15:34:36.519311
32	新冠肺炎AI辅助系统20秒完成CT诊断	496427	新	2020-03-12T15:34:36.519361
33	周艺轩	482009		2020-03-12T15:34:36.519423
34	欧盟谴责美国单边主义行为	479198		2020-03-12T15:34:36.519473
35	意大利将建米兰版火神山	468691		2020-03-12T15:34:36.519523
36	日本人抢购纳豆防疫	424369		2020-03-12T15:34:36.519573
37	医生躺在空床上如释重负	416322		2020-03-12T15:34:36.519622
38	北京海关回应青岛郑州输入病例	398404		2020-03-12T15:34:36.519672
39	中国驻韩大使馆向首尔市捐口罩	371712		2020-03-12T15:34:36.519722
40	巴菲特	371341	新	2020-03-12T15:34:36.519772
41	黄金	363068	新	2020-03-12T15:34:36.519834
42	江达琳智商上线	359344	新	2020-03-12T15:34:36.519896
43	陈珏嗓音	349926	新	2020-03-12T15:34:36.519958
44	人社部要求坚决防止企业违法裁员	342101	新	2020-03-12T15:34:36.520020
45	哥伦比亚进入公共卫生紧急状态	341602	新	2020-03-12T15:34:36.520082
46	印度寺庙给神像戴口罩	334819	新	2020-03-12T15:34:36.520144
47	黄子韬 创3	330019		2020-03-12T15:34:36.520217
48	瑞士或全境进入紧急状态	329169		2020-03-12T15:34:36.520268
49	首尔一栋大楼93人确诊	309013		2020-03-12T15:34:36.520317
50	奥运史上首位女性头棒火炬手	287632		2020-03-12T15:34:36.520367
