排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3706456	热	2020-03-24T04:37:50.192908
2	特朗普对中国的指责不符合事实	2520136	热	2020-03-24T04:37:50.193014
3	OPPO Find X2	2322283	荐	2020-03-24T04:37:50.193106
4	特朗普发推呼吁保护亚裔群体	1728724	新	2020-03-24T04:37:50.193197
5	露西娅波塞去世	1629257	热	2020-03-24T04:37:50.193285
6	宝藏博主挖掘机	1603874	荐	2020-03-24T04:37:50.193373
7	内蒙人家里的水龙头流牛奶	1602253	新	2020-03-24T04:37:50.193460
8	黄金	1521540	新	2020-03-24T04:37:50.193547
9	湖北新增1例确诊病例	1400324	热	2020-03-24T04:37:50.193634
10	澳籍跑步女所住房屋已退租	1057850	热	2020-03-24T04:37:50.193720
11	4地新增本土病例4例	753667		2020-03-24T04:37:50.193805
12	意大利24名医生感染新冠殉职	648203	新	2020-03-24T04:37:50.193873
13	意大利医生称限制超60岁患者插管	641204		2020-03-24T04:37:50.193959
14	东京奥运会推迟	628693		2020-03-24T04:37:50.194028
15	埃航机长与中国塔台的对话很催泪	563227		2020-03-24T04:37:50.194097
16	北京中考毕业会考两考合一	502159		2020-03-24T04:37:50.194165
17	武汉新增确诊病例系医生	441649	新	2020-03-24T04:37:50.194233
18	西安HPV九价	441356	新	2020-03-24T04:37:50.194318
19	特朗普要在3至4个月内重启美国	440379	新	2020-03-24T04:37:50.194404
20	洋女婿	439346		2020-03-24T04:37:50.194489
21	粥店店长挂涉疫情不当横幅被解雇	438196	新	2020-03-24T04:37:50.194557
22	新冠疫苗志愿者朱傲冰	437192	新	2020-03-24T04:37:50.194642
23	林宥嘉任青你X导师	435998	新	2020-03-24T04:37:50.194727
24	今年来已有近百家房企破产	435350		2020-03-24T04:37:50.194811
25	出血热	434856		2020-03-24T04:37:50.194879
26	不知火舞新皮肤	433916		2020-03-24T04:37:50.194947
27	陈沐沐	433132		2020-03-24T04:37:50.195015
28	艾伦特维特感染新冠	428519	新	2020-03-24T04:37:50.195082
29	除中国外已有24国累计确诊超千例	409298		2020-03-24T04:37:50.195167
30	呼和浩特关闭食堂鼓励职工下馆子	399938		2020-03-24T04:37:50.195236
31	N号房赵博士曾做志愿活动	384506	新	2020-03-24T04:37:50.195303
32	武汉地铁车厢进行深度消杀	375906	新	2020-03-24T04:37:50.195387
33	意大利1号病人治愈	350572		2020-03-24T04:37:50.195472
34	奥运会推迟将致日本损失超3.2万亿	340709		2020-03-24T04:37:50.195539
35	12地新增74例境外输入病例	335251		2020-03-24T04:37:50.195607
36	侧脸比正脸好看是啥体验	334384		2020-03-24T04:37:50.195675
37	四川新增2例境外输入病例	292148	新	2020-03-24T04:37:50.195741
38	塞尔维亚将迅速推广中国经验	283129		2020-03-24T04:37:50.195826
39	日本拟同意东京奥运延期	274791	新	2020-03-24T04:37:50.195893
40	狙击手用脸测风速	274423	新	2020-03-24T04:37:50.195977
41	凯瑟琳大帝预告	273347	新	2020-03-24T04:37:50.196062
42	美政客提供杀灭新冠病毒妙计	272478	新	2020-03-24T04:37:50.196147
43	谭德塞说病毒蔓延速度让人悲痛	272172	新	2020-03-24T04:37:50.196250
44	睡到一半突然想到某样东西	271120	新	2020-03-24T04:37:50.196334
45	逃避型刷微博	270475	新	2020-03-24T04:37:50.196419
46	申冰	269270	新	2020-03-24T04:37:50.196504
47	禁止14天内曾到外国的非澳门居民入境	268381	新	2020-03-24T04:37:50.196589
48	食物领结	267542	新	2020-03-24T04:37:50.196673
49	英雄联盟愚人节皮肤	267285		2020-03-24T04:37:50.196757
50	警方通报15岁男子殴打防疫人员致死	266946		2020-03-24T04:37:50.196824
