排名	关键词	热度	特征	时间
1	武汉出城第一人	2855699	热	2020-04-08T07:53:16.769110
2	女孩高喊我的武汉回来了	2184501		2020-04-08T07:53:16.769260
3	新冠疫情已影响全球超八成劳动人口	2177720		2020-04-08T07:53:16.769366
4	创造营学员制服	2176437	新	2020-04-08T07:53:16.769472
5	华为宣布今年6月支持5G消息商用	1651996	新	2020-04-08T07:53:16.769607
6	P40超感知影像	1647184	荐	2020-04-08T07:53:16.769739
7	小罗出狱	1641535		2020-04-08T07:53:16.769868
8	面朝大海春暖花开	1641529	热	2020-04-08T07:53:16.769971
9	武汉小龙虾店迎来外卖高峰	1641408	新	2020-04-08T07:53:16.770102
10	美国海军代理部长辞职	1630193		2020-04-08T07:53:16.770232
11	武汉再现堵车红	1611175		2020-04-08T07:53:16.770337
12	北京高考今起模拟志愿填报	1606996		2020-04-08T07:53:16.770440
13	协助张静静家属回国已有初步方案	1596848		2020-04-08T07:53:16.770544
14	武汉重启后的新生宝宝	1581888		2020-04-08T07:53:16.770650
15	青岛胶州市由低风险调整为中风险	1573787	新	2020-04-08T07:53:16.770755
16	英国首相仍在ICU但未使用呼吸机	1564547		2020-04-08T07:53:16.770887
17	黄多多健身	1552151		2020-04-08T07:53:16.770992
18	抖音崩了	1546988	新	2020-04-08T07:53:16.771096
19	刘梦	1536451	新	2020-04-08T07:53:16.771226
20	谢安然	1526364	新	2020-04-08T07:53:16.771356
21	创3城堡	1180950	新	2020-04-08T07:53:16.771487
22	接爸妈电话都要等几秒再接	916697	新	2020-04-08T07:53:16.771617
23	中国乔丹侵权案终审败诉	792331		2020-04-08T07:53:16.771749
24	WannaRen病毒大规模传播	638241		2020-04-08T07:53:16.771853
25	吴彦祖	587938	新	2020-04-08T07:53:16.771958
26	法国运送口罩飞行员在中国确诊新冠	534842		2020-04-08T07:53:16.772088
27	小朋友的三观有多正	500228		2020-04-08T07:53:16.772207
28	易烊千玺ELLE封面预告	472213		2020-04-08T07:53:16.772318
29	警方抓获发布偷拍高中女同学照片男子	465537		2020-04-08T07:53:16.772422
30	外交部回应中国排外情绪上升言论	394530		2020-04-08T07:53:16.772527
31	开学后家长真实反应	393920	新	2020-04-08T07:53:16.772630
32	方方	389474		2020-04-08T07:53:16.772761
33	王一博Tmagazine封面预告	378721		2020-04-08T07:53:16.772864
34	橘右京新皮肤	376508		2020-04-08T07:53:16.772969
35	安倍晋三发布紧急事态宣言	350233		2020-04-08T07:53:16.773074
36	英国首相约翰逊高烧已退	342558	新	2020-04-08T07:53:16.773179
37	新德里空气污染因封国消失	336419	新	2020-04-08T07:53:16.773299
38	王小川为爱奇艺发声	319909		2020-04-08T07:53:16.773417
39	李现春夏VogueMe四月刊封面	318849		2020-04-08T07:53:16.773512
40	女生跟闺蜜的聊天记录	311570		2020-04-08T07:53:16.773612
41	哪些人能离开武汉	283201	新	2020-04-08T07:53:16.773716
42	偷拍女同学男子被南航解除合同	276241	新	2020-04-08T07:53:16.773846
43	三大运营商推出5G消息	257091		2020-04-08T07:53:16.773974
44	切尔诺贝利戏服制作方捐献面罩抗疫	248690		2020-04-08T07:53:16.774079
45	自嗨式聊天	240829	新	2020-04-08T07:53:16.774182
46	美国枪店疫情期间照常营业	239131	新	2020-04-08T07:53:16.774313
47	美军用3D打印自制N95口罩	237999	新	2020-04-08T07:53:16.774442
48	武汉解封	222251		2020-04-08T07:53:16.774572
49	印度村民自发在村口设卡	221524		2020-04-08T07:53:16.774676
50	爱奇艺否认造假指控	200206		2020-04-08T07:53:16.774780
