排名	关键词	热度	特征	时间
1	谢娜的主持	2820044	热	2019-12-31T17:07:17.689042
2	新年快乐	2061223	新	2019-12-31T17:07:17.689220
3	趋势大赏	1760116	荐	2019-12-31T17:07:17.689371
4	易烊千玺太A了	1680074	沸	2019-12-31T17:07:17.689517
5	跨年	1239743	沸	2019-12-31T17:07:17.689661
6	小黑瓶开启好肤质	1238973	荐	2019-12-31T17:07:17.689803
7	假唱	1238957	沸	2019-12-31T17:07:17.689943
8	跨年文案	1161728	沸	2019-12-31T17:07:17.690099
9	重庆解放碑跨年	1091447	新	2019-12-31T17:07:17.690243
10	林郑月娥慰问香港警队	1080494	新	2019-12-31T17:07:17.690385
11	王一博水中唱跳	1080185	新	2019-12-31T17:07:17.690525
12	死者家属不认同丽江反杀案撤诉	1074521	新	2019-12-31T17:07:17.690663
13	迪丽热巴 唱跳	1017807		2019-12-31T17:07:17.690799
14	浙江卫视跨年节目单	668005	热	2019-12-31T17:07:17.690912
15	晚安短信计划	644381	新	2019-12-31T17:07:17.691049
16	东方卫视跨年	542184		2019-12-31T17:07:17.691188
17	杨幂腾格尔王晨艺 野狼disco	541655	热	2019-12-31T17:07:17.691301
18	2020头像	514820	新	2019-12-31T17:07:17.691440
19	日本跨年	508167	新	2019-12-31T17:07:17.691577
20	悉尼烟花	482486		2019-12-31T17:07:17.691714
21	外滩跨年	475193	新	2019-12-31T17:07:17.691825
22	听林俊杰的串烧好过瘾	447720	新	2019-12-31T17:07:17.691963
23	2020本命年	447660	新	2019-12-31T17:07:17.692102
24	跨年晚会	389444		2019-12-31T17:07:17.692238
25	一张照片告别2019	357873		2019-12-31T17:07:17.692347
26	广州塔跨年	313228	新	2019-12-31T17:07:17.692457
27	梁静茹唱分手快乐	312413		2019-12-31T17:07:17.692592
28	张靓颖连唱8首歌	311726	新	2019-12-31T17:07:17.692703
29	寒山寺钟声	310730	新	2019-12-31T17:07:17.692842
30	荷兰没有改名	249325		2019-12-31T17:07:17.692976
31	最真实的跨年状态	248764		2019-12-31T17:07:17.693085
32	朱广权主持B站跨年	241559		2019-12-31T17:07:17.693194
33	林峯张馨月结婚	230305		2019-12-31T17:07:17.693303
34	湖南台女主持妆发	221858		2019-12-31T17:07:17.693412
35	元旦施行的新规	210355		2019-12-31T17:07:17.693522
36	2020新年签	206264	新	2019-12-31T17:07:17.693632
37	花泽香菜汪苏泷有点甜	206158		2019-12-31T17:07:17.693768
38	张雨绮与壹心解约	205428		2019-12-31T17:07:17.693877
39	跨年最佳地点	200743	新	2019-12-31T17:07:17.693984
40	吴亦凡脖子	183880	新	2019-12-31T17:07:17.694137
41	幼儿园小朋友用矿泉水桶当鼓	169161		2019-12-31T17:07:17.694278
42	金在奂表演放错歌	167178	新	2019-12-31T17:07:17.694390
43	我的跨年只是熬夜	161103		2019-12-31T17:07:17.694522
44	红白歌会	156159		2019-12-31T17:07:17.694604
45	元旦晚会表演踢木棍翻车	129735		2019-12-31T17:07:17.694686
46	MBC歌谣大祭典	126918		2019-12-31T17:07:17.694767
47	山东高铁	116878		2019-12-31T17:07:17.694849
48	一个人跨年不香吗	112287		2019-12-31T17:07:17.694931
49	成都高校免费请全校师生吃羊肉	105120		2019-12-31T17:07:17.695014
50	2020年	90717	新	2019-12-31T17:07:17.695099
