排名	关键词	热度	特征	时间
1	最新疫情地图	2308088	沸	2020-01-25T18:37:56.788580
2	黄石确诊31例新型肺炎	1659137	新	2020-01-25T18:37:56.788714
3	全国确诊新型肺炎病例	1607030	沸	2020-01-25T18:37:56.788831
4	东莞真硬核	1602240	热	2020-01-25T18:37:56.788943
5	钟南山说动才动	1588004	沸	2020-01-25T18:37:56.789054
6	中国马蹄蝠	1405427	沸	2020-01-25T18:37:56.789163
7	东北野味	1363434	热	2020-01-25T18:37:56.789275
8	陈佩斯朱时茂看自己孩子演吃面	967861	新	2020-01-25T18:37:56.789398
9	北京卫视春晚剪辑	923825		2020-01-25T18:37:56.789520
10	武汉人夜晚隔空喊话	923396	沸	2020-01-25T18:37:56.789616
11	春节在家真实状态	853712	新	2020-01-25T18:37:56.789736
12	家有儿女 夏雨夏雪夏冰雹	793510	热	2020-01-25T18:37:56.789854
13	20日吉林JG4666大巴乘客	715027	新	2020-01-25T18:37:56.789974
14	准备去客厅散散心	655764	热	2020-01-25T18:37:56.790093
15	张含韵 后妈茶话会	595102		2020-01-25T18:37:56.790210
16	延长假期	590243	新	2020-01-25T18:37:56.790303
17	我只有五分钟接受采访	565877		2020-01-25T18:37:56.790421
18	爱的迫降 停播	538153		2020-01-25T18:37:56.790513
19	和平精英崩了	529791	热	2020-01-25T18:37:56.790606
20	广州城管局副局长被确诊新型肺炎	523092		2020-01-25T18:37:56.790722
21	微信运动前几名的互删一下	478632		2020-01-25T18:37:56.790815
22	武汉市内交通部分解禁	399082		2020-01-25T18:37:56.790909
23	郑爽甜度超标	380209		2020-01-25T18:37:56.791004
24	香港将疫情应变级别提升至最高级	378431		2020-01-25T18:37:56.791098
25	央视记者武汉vlog	315659	新	2020-01-25T18:37:56.791191
26	麻将馆马上给我关门	310428		2020-01-25T18:37:56.791308
27	柳叶刀	305776	新	2020-01-25T18:37:56.791401
28	肺炎症状	301161		2020-01-25T18:37:56.791516
29	陶勇医生苏醒	290780		2020-01-25T18:37:56.791610
30	30多种可能对新冠病毒有效药物	268734		2020-01-25T18:37:56.791703
31	物资如何送进武汉	266223		2020-01-25T18:37:56.791797
32	自由行	251174	新	2020-01-25T18:37:56.791888
33	天津广播 你别太自信了	232083		2020-01-25T18:37:56.792003
34	苏大强谢广坤 作爹同框	217551		2020-01-25T18:37:56.792097
35	湖南春晚	215558		2020-01-25T18:37:56.792205
36	22日深圳ZH4751次航班旅客	206675		2020-01-25T18:37:56.792300
37	武汉ICU医生的心愿	201693		2020-01-25T18:37:56.792392
38	和爸妈看肖战	197784		2020-01-25T18:37:56.792488
39	内蒙古7例疑似病例全部确诊	191734		2020-01-25T18:37:56.792580
40	火神山 雷神山	184399		2020-01-25T18:37:56.792673
41	党中央成立应对疫情领导工作小组	181600		2020-01-25T18:37:56.792765
42	家庭版抗疫措施怎么做	171848		2020-01-25T18:37:56.792858
43	湖南台舞美	160822		2020-01-25T18:37:56.792950
44	这几天我的运动量	156384		2020-01-25T18:37:56.793041
45	云南新增6例新型肺炎病例	155061	新	2020-01-25T18:37:56.793134
46	声临其境	135841		2020-01-25T18:37:56.793252
47	全国旅行社团队游全部暂停	131236		2020-01-25T18:37:56.793345
48	青海启动一级响应	128335	新	2020-01-25T18:37:56.793438
49	北京道路省际客运全部停运	114193		2020-01-25T18:37:56.793554
50	湖北疫情防控举报方式	101374		2020-01-25T18:37:56.793648
