排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2592444	热	2020-04-07T10:42:08.384382
2	张静静在返程飞机上的一幕	1946211		2020-04-07T10:42:08.384524
3	菁纯眼霜淡纹公测	1928458	荐	2020-04-07T10:42:08.384619
4	北京辟谣9月1日前不开学	1724290	新	2020-04-07T10:42:08.384728
5	无接触快递架死件越来越多	1720683	新	2020-04-07T10:42:08.384836
6	12岁N号房运营者被捕	1163249	新	2020-04-07T10:42:08.384942
7	钟南山说医生看的不是病而是病人	1156801		2020-04-07T10:42:08.385048
8	刘亦菲繁花写真	1085737		2020-04-07T10:42:08.385133
9	苏志燮婚房	999468		2020-04-07T10:42:08.385217
10	柏林请求德国军方保护口罩运输	814490	新	2020-04-07T10:42:08.385300
11	保罗承认被库里晃倒	724037	新	2020-04-07T10:42:08.385404
12	瑞幸启动巨额理赔申请	699273	新	2020-04-07T10:42:08.385509
13	张国伟 没有和相熟的记者通电话	679128		2020-04-07T10:42:08.385611
14	我国仍面临零星散发局部暴发双重风险	579706	新	2020-04-07T10:42:08.385696
15	抢走救火英雄捐款红包后退群	567191		2020-04-07T10:42:08.385800
16	重症八仙	525873		2020-04-07T10:42:08.385884
17	主播马东道歉	517406	新	2020-04-07T10:42:08.385965
18	蒸的不是馒头是钟乳石	503548	新	2020-04-07T10:42:08.386077
19	王一博为汪涵庆生	473068		2020-04-07T10:42:08.386195
20	仓鼠型女孩	450970	新	2020-04-07T10:42:08.386289
21	王一博喉结	445946		2020-04-07T10:42:08.386406
22	一时分不清是猪还是猫	431098		2020-04-07T10:42:08.386498
23	以色列将在全国范围内实施封城	427043	新	2020-04-07T10:42:08.386589
24	山东卫健委沉痛哀悼张静静同志	427021	新	2020-04-07T10:42:08.386705
25	这就是你去学校的生活	400957	新	2020-04-07T10:42:08.386823
26	开学	372283		2020-04-07T10:42:08.386949
27	鹿晗深V西装	369328		2020-04-07T10:42:08.387041
28	具荷拉哥哥要求严惩前男友	364752		2020-04-07T10:42:08.387132
29	湖南高中学考推迟	364562	新	2020-04-07T10:42:08.387221
30	法国医生称把非洲当疫苗试验场	316967		2020-04-07T10:42:08.387334
31	戴口罩式防晒	314451	新	2020-04-07T10:42:08.387425
32	四川女子否认遭丈夫家暴16年	307546		2020-04-07T10:42:08.387539
33	苏志燮赵恩静结婚	306163		2020-04-07T10:42:08.387631
34	东北话是全国通用语言	301241		2020-04-07T10:42:08.387721
35	Faker	289877		2020-04-07T10:42:08.387810
36	国家卫健委回应张静静去世	272221	新	2020-04-07T10:42:08.387900
37	武汉跳舞小女孩	270736		2020-04-07T10:42:08.388016
38	黑龙江18.9万高三毕业生开学	264108		2020-04-07T10:42:08.388108
39	蔡徐坤让接机粉丝不要群聚	260264		2020-04-07T10:42:08.388214
40	好吃但味道奇怪的食物	254869		2020-04-07T10:42:08.388308
41	刘诗诗红衣封面	249203		2020-04-07T10:42:08.388399
42	天津开学时间	243734		2020-04-07T10:42:08.388490
43	毛坦厂高三考生广场戴口罩晨读	201783		2020-04-07T10:42:08.388579
44	云南查获1213张鳄鱼皮铺满球场	192318		2020-04-07T10:42:08.388671
45	世卫组织代表称全球疫情尚未达到顶峰	183861	新	2020-04-07T10:42:08.388762
46	清明假期4325.4万人次出游	178482		2020-04-07T10:42:08.388877
47	学生时期的男生都长一个样	167176	新	2020-04-07T10:42:08.388969
48	美国防部让军人用T恤或布当口罩	166422		2020-04-07T10:42:08.389085
49	叛逆的我本人	157417		2020-04-07T10:42:08.389177
50	男子八达岭长城刻字被行拘5日	150997		2020-04-07T10:42:08.389268
