排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3782037	热	2020-02-11T01:58:38.081960
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2289112	新	2020-02-11T01:58:38.082042
3	全国累计确诊新型肺炎42638例	2002784	新	2020-02-11T01:58:38.082108
4	不要宣传老人捐款了	2002231	新	2020-02-11T01:58:38.082175
5	武汉发热患者不得跨区就诊	2000062	热	2020-02-11T01:58:38.082240
6	已启动野生动物保护法修改工作	1246171	新	2020-02-11T01:58:38.082301
7	WHO专家先遣队抵达中国	1195951		2020-02-11T01:58:38.082362
8	武汉所有住宅小区实行封闭管理	1128153	沸	2020-02-11T01:58:38.082411
9	东部战区在台岛东南部海域演练	1121517	新	2020-02-11T01:58:38.082478
10	最新疫情地图	1120463	新	2020-02-11T01:58:38.082539
11	湖北累计确诊病例超3万例	994533	新	2020-02-11T01:58:38.082600
12	张定宇 新冠肺炎是自限性疾病	796080		2020-02-11T01:58:38.082660
13	贺繁星元宋修罗场	595669		2020-02-11T01:58:38.082709
14	武汉排查出1499名重症患者全部入院	522501	热	2020-02-11T01:58:38.082758
15	爱情公寓5	508488		2020-02-11T01:58:38.082819
16	WHO 新冠病毒不怕炎热湿润天气	487619	新	2020-02-11T01:58:38.082867
17	尼日利亚	475965	新	2020-02-11T01:58:38.082928
18	澳洲暴雨扑灭山火引发洪涝	463606		2020-02-11T01:58:38.082988
19	LG出售中国总部大楼	447035		2020-02-11T01:58:38.083035
20	火神山医院收治患者超800人	437471		2020-02-11T01:58:38.083083
21	李佳琦直播	429737		2020-02-11T01:58:38.083130
22	百步亭	399460	新	2020-02-11T01:58:38.083179
23	邓川 周周	385291		2020-02-11T01:58:38.083243
24	11日武汉拟将完成所有疑似患者检测清零	368990		2020-02-11T01:58:38.083291
25	杨紫工作室声明	363585	热	2020-02-11T01:58:38.083340
26	家用吹风机给口罩消毒	334965		2020-02-11T01:58:38.083400
27	像极了在家憋坏了的我	275558		2020-02-11T01:58:38.083448
28	因疫情防控不能履行合同属不可抗力	266647		2020-02-11T01:58:38.083496
29	杭州一球队多人感染新冠肺炎	256758		2020-02-11T01:58:38.083546
30	上网课的尴尬	255852		2020-02-11T01:58:38.083594
31	央视记者进入武汉医院隔离区采访	253166	新	2020-02-11T01:58:38.083642
32	疫情过后你和你的好朋友	239210		2020-02-11T01:58:38.083702
33	东阳出现	220266		2020-02-11T01:58:38.083750
34	你生活没意思的根本原因	196509		2020-02-11T01:58:38.083797
35	一次性防护用品不能消毒后循环使用	169211		2020-02-11T01:58:38.083845
36	等待中的外卖小哥	159413	新	2020-02-11T01:58:38.083894
37	徐天捅田丹	157623		2020-02-11T01:58:38.083956
38	天天云时间	153418		2020-02-11T01:58:38.084003
39	这是康师傅的报复吗	147698		2020-02-11T01:58:38.084050
40	武汉最牛小区其实已有确诊病例	143535		2020-02-11T01:58:38.084098
41	咱们一定可以克服这场疫情	130446		2020-02-11T01:58:38.084145
42	被困高速湖北司机在陕西报平安	130331		2020-02-11T01:58:38.084207
43	新世界	125505		2020-02-11T01:58:38.084260
44	北京共发生73起聚集性疫情	113788		2020-02-11T01:58:38.084310
45	刘老根3	109482		2020-02-11T01:58:38.084357
46	中国传媒大学原副校长被决定逮捕	106149		2020-02-11T01:58:38.084404
47	钻石公主号	103077		2020-02-11T01:58:38.084453
48	疑似病人拒绝隔离造成传播可定罪	99122		2020-02-11T01:58:38.084501
49	鲜果价格连续四个月下降	91349		2020-02-11T01:58:38.084548
50	贵州一药企被罚180万元	90082		2020-02-11T01:58:38.084596
