排名	关键词	热度	特征	时间
1	圣诞节	296742	沸	2019-12-24T22:05:43.705869
2	平安夜	157052	沸	2019-12-24T22:05:43.705944
3	吴亦凡宠粉新招	148844	荐	2019-12-24T22:05:43.706006
4	炎亚纶向被撞倒路人道歉	121363	热	2019-12-24T22:05:43.706091
5	只有中国人平安夜吃苹果	107179	沸	2019-12-24T22:05:43.706164
6	王晓晨感谢关晓彤提裙子	106499	热	2019-12-24T22:05:43.706225
7	女生很久没发自拍意味什么	67625	沸	2019-12-24T22:05:43.706285
8	上海大统路火灾	66062		2019-12-24T22:05:43.706349
9	耿爽尴尬不失礼貌的微笑	65446	沸	2019-12-24T22:05:43.706398
10	一夜新娘好甜	65086		2019-12-24T22:05:43.706458
11	汤唯挡箭	63113		2019-12-24T22:05:43.706508
12	姜饼屋	58622		2019-12-24T22:05:43.706555
13	专家建议不要在1月制定新年计划	55089		2019-12-24T22:05:43.706602
14	工信部核发4个新手机号段	53166		2019-12-24T22:05:43.706649
15	美团饿了么等签交通安全守法承诺书	49733		2019-12-24T22:05:43.706696
16	杨烁回应教育方式争议	47045	热	2019-12-24T22:05:43.706743
17	外滩夜景	37917		2019-12-24T22:05:43.706803
18	云南面包车坠入山谷5人遇难	35754		2019-12-24T22:05:43.706850
19	女生为什么喜欢过节	27658		2019-12-24T22:05:43.706897
20	军娃看到爸爸冻裂的手	27217		2019-12-24T22:05:43.706943
21	井柏然vlog	27157		2019-12-24T22:05:43.706989
22	犬系女友VS猫系女友睡姿	25503		2019-12-24T22:05:43.707035
23	郭艾伦蛇皮走位一条龙	25049		2019-12-24T22:05:43.707082
24	有的人为什么害怕社交	21963		2019-12-24T22:05:43.707129
25	你本人和照片的区别	21942		2019-12-24T22:05:43.707177
26	刘心悠	21921		2019-12-24T22:05:43.707224
27	五月天萧敬腾说好不哭	21163		2019-12-24T22:05:43.707271
28	香港自6月起发生逾4000宗起底个案	20754		2019-12-24T22:05:43.707317
29	两岸2020春节航班加班总量不限	20525		2019-12-24T22:05:43.707364
30	购车五年后的新车主平均胖20斤	20439		2019-12-24T22:05:43.707411
31	狗界高考毕业生	18557		2019-12-24T22:05:43.707459
32	八哥鸟记得过世主人的声音	16892		2019-12-24T22:05:43.707506
33	晚安短信计划	16865		2019-12-24T22:05:43.707553
34	见面9分钟弟弟送长串棒棒糖给姐姐	15518		2019-12-24T22:05:43.707599
35	圣诞摄影大赛	15336		2019-12-24T22:05:43.707645
36	能出门的圣诞妆	15246		2019-12-24T22:05:43.707692
37	火鸡腿	15234		2019-12-24T22:05:43.707738
38	尼格买提被认成徐峥	14797		2019-12-24T22:05:43.707784
39	朱婷28扣21中	14789		2019-12-24T22:05:43.707832
40	煮红酒	13702		2019-12-24T22:05:43.707879
41	近五成大学生每天读书不足半小时	13386		2019-12-24T22:05:43.707926
42	用一句话形容你的圣诞节	13299		2019-12-24T22:05:43.707972
43	周冬雨 精灵眼妆	12849		2019-12-24T22:05:43.708018
44	大学生宿舍内模仿经典剧	12645		2019-12-24T22:05:43.708065
45	圣诞麋鹿眼妆	12495		2019-12-24T22:05:43.708112
46	你最想实现的圣诞愿望	12398		2019-12-24T22:05:43.708159
47	驾校教练遇到新手老爸	12068		2019-12-24T22:05:43.708208
48	学生称班主任为公主殿下	11270		2019-12-24T22:05:43.708254
49	水果圣诞树	11126		2019-12-24T22:05:43.708300
50	圣诞壁纸	10781		2019-12-24T22:05:43.708346
