排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1452835	热	2020-01-14T17:36:34.718446
2	倪萍探望赵忠祥	599370	热	2020-01-14T17:36:34.718563
3	囤年货	532765	荐	2020-01-14T17:36:34.718662
4	微信新表情	482519	沸	2020-01-14T17:36:34.718756
5	贪官家中搜出674张购物卡	480837	新	2020-01-14T17:36:34.718852
6	你的厨房值几颗星	479043	荐	2020-01-14T17:36:34.718945
7	9958回应吴花燕事件	478445	新	2020-01-14T17:36:34.719047
8	拿到年终奖后的你	456822	新	2020-01-14T17:36:34.719151
9	上海市解除与捷克布拉格市友城关系	338065	热	2020-01-14T17:36:34.719255
10	空投2吨胡萝卜和红薯救袋鼠	301763		2020-01-14T17:36:34.719360
11	反杀入室行凶者被判防卫过当	301498		2020-01-14T17:36:34.719444
12	2019年是有记录以来海洋最暖一年	294091	新	2020-01-14T17:36:34.719526
13	澳网选手呼吸困难跪地	268777		2020-01-14T17:36:34.719620
14	Lisa封面	249147		2020-01-14T17:36:34.719696
15	要回湖北麻城买错票到四川麻城	249044		2020-01-14T17:36:34.719775
16	老爸突然看到2年没回国的儿子	248562	热	2020-01-14T17:36:34.719857
17	春晚主持人	247905	新	2020-01-14T17:36:34.719960
18	爱情公寓5 诸葛大力	247126	新	2020-01-14T17:36:34.720062
19	微信可直接转账QQ	246416	热	2020-01-14T17:36:34.720164
20	爸爸着急把孩子放进安检仪	246309	新	2020-01-14T17:36:34.720279
21	高中生被锁家中用床单结绳逃跑	245324	新	2020-01-14T17:36:34.720384
22	朱祁镇上线	244774		2020-01-14T17:36:34.720488
23	同曦绝杀浙江	244711	新	2020-01-14T17:36:34.720574
24	我的社交圈vs我朋友的	231218		2020-01-14T17:36:34.720676
25	闯红灯被撞飞负全责家属不满	198539		2020-01-14T17:36:34.720759
26	因太吃男主颜而上头的剧	181611		2020-01-14T17:36:34.720854
27	新年发财美甲	175960		2020-01-14T17:36:34.720932
28	广东成中国首个GDP过10万亿元省份	151919		2020-01-14T17:36:34.721010
29	48岁幸福感最低	149445		2020-01-14T17:36:34.721081
30	别人男朋友真会玩浪漫	143098		2020-01-14T17:36:34.721152
31	绝美黑天鹅造型	137126		2020-01-14T17:36:34.721221
32	耳机手链	127430		2020-01-14T17:36:34.721290
33	澳山火或预示未来地球状况	123559		2020-01-14T17:36:34.721365
34	恶魔之眼项链	107447		2020-01-14T17:36:34.721443
35	伊朗逮捕数名乌克兰客机事件相关人员	105798		2020-01-14T17:36:34.721521
36	央视春晚首次联排	104618		2020-01-14T17:36:34.721600
37	日本大量企业因无人继承被收购	101408		2020-01-14T17:36:34.721679
38	2020春晚分会场	96563		2020-01-14T17:36:34.721756
39	我看到本命的样子	95505		2020-01-14T17:36:34.721834
40	学渣上辈子都是情报科的	93675		2020-01-14T17:36:34.721911
41	四部门约谈滴滴和嘀嗒	92286		2020-01-14T17:36:34.721990
42	8k版春晚将面世	85078		2020-01-14T17:36:34.722068
43	圆周率项链	84293		2020-01-14T17:36:34.722144
44	我国拟实施未成年人犯罪分级预防	79233		2020-01-14T17:36:34.722221
45	珠海爆炸化工厂曾被查出15项安全隐患	79104	新	2020-01-14T17:36:34.722298
46	大张伟的微博标签	78486		2020-01-14T17:36:34.722396
47	张杰谢娜拥吻	73345		2020-01-14T17:36:34.722474
48	阿云嘎 不能跟战战一起坐飞机了	67969		2020-01-14T17:36:34.722551
49	张子枫参加艺考	66862		2020-01-14T17:36:34.722629
50	杭州一施工现场罐体爆裂	64744		2020-01-14T17:36:34.722706
