排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3008436	沸	2020-01-30T09:06:26.359856
2	疫情溯源不得泄露乘客信息	2340960	热	2020-01-30T09:06:26.360033
3	丹麦大使馆回应辱华漫画	1478670	沸	2020-01-30T09:06:26.360209
4	医生妻子家门口搭桌子送饭	1371571	新	2020-01-30T09:06:26.360365
5	武汉红十字会回应售卖寿光蔬菜	1291493	新	2020-01-30T09:06:26.360513
6	挖掘机天团	1250473	沸	2020-01-30T09:06:26.360661
7	科比妻子更换头像	1115789	热	2020-01-30T09:06:26.360808
8	最新疫情地图	925080	沸	2020-01-30T09:06:26.360954
9	对失职渎职挪用救援款物坚决调查处理	841757	新	2020-01-30T09:06:26.361099
10	民警为防疫主动值班不幸殉职	795388	新	2020-01-30T09:06:26.361243
11	女军医摘下口罩后落泪	773102	热	2020-01-30T09:06:26.361388
12	钟南山示范如何脱口罩	652712		2020-01-30T09:06:26.361545
13	北京小汤山医院启动修缮	519141		2020-01-30T09:06:26.361681
14	科比妻子发声	504932	热	2020-01-30T09:06:26.361812
15	疫情防控不得采取封闭高速公路的措施	453862	新	2020-01-30T09:06:26.361976
16	武汉两名医生被患者家属打伤	453691	新	2020-01-30T09:06:26.362139
17	延迟开学忙坏宿管阿姨	452004	热	2020-01-30T09:06:26.362300
18	宝宝的可爱戴口罩方式	450919	新	2020-01-30T09:06:26.362459
19	孕妇病情较重或终止妊娠	448957	热	2020-01-30T09:06:26.362621
20	97年小伙匿名捐25万只口罩	447558		2020-01-30T09:06:26.362781
21	玩吧又崩了	446097		2020-01-30T09:06:26.362909
22	被无聊大人嚯嚯的孩子们	445667		2020-01-30T09:06:26.363038
23	周立波	443759	新	2020-01-30T09:06:26.363167
24	欧文流泪悼念科比	441946		2020-01-30T09:06:26.363328
25	新型肺炎并未在北京社区间传播	440870		2020-01-30T09:06:26.363456
26	这几天你妈说过最多的话	439763		2020-01-30T09:06:26.363585
27	山东新增新病例13例	439132	新	2020-01-30T09:06:26.363712
28	北京取消2月2日办理结婚登记	393660		2020-01-30T09:06:26.363872
29	欧洲议会通过英国脱欧	373916		2020-01-30T09:06:26.364000
30	合肥卫健委回应23天后发病病例	368077		2020-01-30T09:06:26.364127
31	河南多地急需医护物资	347910		2020-01-30T09:06:26.364275
32	火神山直播	334142		2020-01-30T09:06:26.364404
33	自称患病向民警吐口水被拘10天	331401		2020-01-30T09:06:26.364534
34	疫情仍处于扩散阶段	318292		2020-01-30T09:06:26.364662
35	武汉发来的快递不用拒收	311604	新	2020-01-30T09:06:26.364789
36	哈勒普 穆古鲁扎	310001	新	2020-01-30T09:06:26.364952
37	世卫组织称无证据显示宠物会感染	291131		2020-01-30T09:06:26.365112
38	这几天我的心情	277858		2020-01-30T09:06:26.365238
39	染病专家组成员治愈出院	264012	新	2020-01-30T09:06:26.365366
40	她们褪下口罩	253294		2020-01-30T09:06:26.365524
41	宠物接触到疫情也需隔离	215549		2020-01-30T09:06:26.365651
42	春节前后的你差别有多大	204120		2020-01-30T09:06:26.365778
43	武汉商务局	201503	新	2020-01-30T09:06:26.365904
44	医院用机器人给病人送药	200755		2020-01-30T09:06:26.366063
45	2月底日产口罩1.8亿只	198336		2020-01-30T09:06:26.366190
46	2020赛季国内足球赛事延期	188454	新	2020-01-30T09:06:26.366317
47	大年初六	163049		2020-01-30T09:06:26.366477
48	灰熊尼克斯冲突	159060		2020-01-30T09:06:26.366604
49	全国累计确诊新型肺炎7711例	156856		2020-01-30T09:06:26.366731
50	首都机场取消航班546架次	155034		2020-01-30T09:06:26.366860
