排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3043563	沸	2020-02-12T06:04:50.014366
2	英国死亡货车调查结果公布	2432759	热	2020-02-12T06:04:50.014448
3	科比和Gigi遗体已安葬	1927580	热	2020-02-12T06:04:50.014530
4	岳云鹏 等疫情过去我请你们看相声	1909803	热	2020-02-12T06:04:50.014589
5	我不能哭 护目镜会花	1751506	新	2020-02-12T06:04:50.014645
6	上个网课咋还有这么无理的要求	1692393	沸	2020-02-12T06:04:50.014720
7	NASA回应立扫把挑战	1454534	新	2020-02-12T06:04:50.014785
8	后备箱入沪	1241084	新	2020-02-12T06:04:50.014861
9	钟南山 新冠肺炎疫情有望4月前结束	1114202	沸	2020-02-12T06:04:50.014927
10	最新考研初试成绩公布时间汇总	1008350	新	2020-02-12T06:04:50.014993
11	奶奶每天给ICU老伴写情书	918474		2020-02-12T06:04:50.015061
12	安徽泾县杀医案罪犯被执行死刑	821301	新	2020-02-12T06:04:50.015115
13	出版社回应儿童刊物称果子狸可吃	746701	热	2020-02-12T06:04:50.015179
14	全国累计确诊新冠肺炎44653例	608912		2020-02-12T06:04:50.015242
15	患者感染程度与机体免疫状态密切相关	598704		2020-02-12T06:04:50.015294
16	高秀贞去世	596360	热	2020-02-12T06:04:50.015346
17	快把立扫把的都删除了吧	594975		2020-02-12T06:04:50.015408
18	这个普通话太普通了	591220	新	2020-02-12T06:04:50.015460
19	飞往宜昌的医疗包机上空姐流泪播报	586399	新	2020-02-12T06:04:50.015523
20	北京药店实名制卖发热咳嗽药	580544	新	2020-02-12T06:04:50.015585
21	帮被征用宿舍学生亲妈式打包物品	578805		2020-02-12T06:04:50.015647
22	法国前总理为中国加油	573650	新	2020-02-12T06:04:50.015699
23	COSMO三月刊封面	572535	新	2020-02-12T06:04:50.015760
24	飞机空气过滤器可过滤99.9%污染颗粒物	568914	新	2020-02-12T06:04:50.015823
25	钉钉否认直播老师可打开学生摄像头	523297	热	2020-02-12T06:04:50.015886
26	外卖小哥	492801		2020-02-12T06:04:50.015949
27	铁路禁售无座车票	491587	新	2020-02-12T06:04:50.016000
28	钟南山称李文亮为英雄	490641		2020-02-12T06:04:50.016062
29	护士走出隔离区的样子	488449	新	2020-02-12T06:04:50.016136
30	黑龙江32岁民警倒在抗疫一线	457196		2020-02-12T06:04:50.016255
31	青山一道同云雨 明月何曾是两乡	451245	新	2020-02-12T06:04:50.016339
32	武汉方舱医院的盒饭	451003		2020-02-12T06:04:50.016403
33	从外地如何回武汉	417827	新	2020-02-12T06:04:50.016454
34	日本邮轮确诊174例新冠肺炎	416997		2020-02-12T06:04:50.016518
35	汉口留守宠物代喂者	376137		2020-02-12T06:04:50.016572
36	最新疫情地图	371824		2020-02-12T06:04:50.016625
37	北京各校不得以任何形式集体上新课	367701		2020-02-12T06:04:50.016677
38	COVID-19	352201		2020-02-12T06:04:50.016728
39	火神山执勤武警下哨后的笑脸	350164	新	2020-02-12T06:04:50.016779
40	留守宠物	347606	新	2020-02-12T06:04:50.016844
41	中部战区调派直升机协助转运物资	346118	新	2020-02-12T06:04:50.016908
42	火神山医院病友变身志愿者	344628	新	2020-02-12T06:04:50.016973
43	小区都需要对暗号了	341220	新	2020-02-12T06:04:50.017039
44	张文福	340188	新	2020-02-12T06:04:50.017102
45	多地影协呼吁减免电影院租金	336198	新	2020-02-12T06:04:50.017165
46	锡安31分	334289	新	2020-02-12T06:04:50.017229
47	抗疫一线护士用回形针戒指求婚	333599		2020-02-12T06:04:50.017293
48	在家花式理发	323044	新	2020-02-12T06:04:50.017345
49	谢娜鼓励援汉医护人员	309641		2020-02-12T06:04:50.017409
50	疫情期间的硬核穿搭	293820		2020-02-12T06:04:50.017462
