排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3071629	沸	2020-01-18T09:58:07.313543
2	武汉病毒性肺炎5大谣言	1213306	新	2020-01-18T09:58:07.313727
3	Lisa发微博	1148011	热	2020-01-18T09:58:07.313902
4	欧阳娜娜齐刘海大片	1099491	新	2020-01-18T09:58:07.314034
5	考拉被雨淋了	933936	热	2020-01-18T09:58:07.314151
6	萌医甜妻甜炸了	933525		2020-01-18T09:58:07.314268
7	春晚第三次联排	920224	新	2020-01-18T09:58:07.314366
8	明天还上班	916955	沸	2020-01-18T09:58:07.314480
9	伊朗愿和欧洲协商伊核协议	904108		2020-01-18T09:58:07.314591
10	奖励进步学生每人1斤猪肉	883045		2020-01-18T09:58:07.314689
11	宋茜端着盆喝汤	876111	新	2020-01-18T09:58:07.314788
12	袁隆平寄语90后00后	861782		2020-01-18T09:58:07.314901
13	美国犹他州发生枪击事件	798813		2020-01-18T09:58:07.314996
14	万人联名要求考拉迁入新西兰	731902	热	2020-01-18T09:58:07.315092
15	中国电竞人才缺口达50万	701136		2020-01-18T09:58:07.315208
16	王俊凯卡点为周杰伦庆生	676135	新	2020-01-18T09:58:07.315306
17	手机里舍不得删的糊照	627600	新	2020-01-18T09:58:07.315420
18	情侣扎堆预约20200202结婚登记	548362	新	2020-01-18T09:58:07.315533
19	我家那闺女预告	494828		2020-01-18T09:58:07.315646
20	妈妈看到突然出现的海军陆战队儿子	407675	新	2020-01-18T09:58:07.315742
21	南极五年1.5万亿吨冰融化	388440		2020-01-18T09:58:07.315856
22	痘痘鼻钉	340887		2020-01-18T09:58:07.315955
23	去迪士尼之前的男人	327760		2020-01-18T09:58:07.316048
24	父亲教两岁宝宝学开车	303940		2020-01-18T09:58:07.316143
25	剧中吃饭最香的明星	291987	新	2020-01-18T09:58:07.316255
26	长得显小有哪些好处	287948	新	2020-01-18T09:58:07.316354
27	妈妈们集体变身炊事班	256624	新	2020-01-18T09:58:07.316448
28	你妈过年烫头了吗	234971		2020-01-18T09:58:07.316549
29	乌克兰总统驳回总理辞呈	225353		2020-01-18T09:58:07.316629
30	父亲15年背两个患病孩子上学	224456	新	2020-01-18T09:58:07.316708
31	过年红包就靠狗了	211781		2020-01-18T09:58:07.316806
32	王俊凯自己开车参加春晚联排	206760	新	2020-01-18T09:58:07.316885
33	共享电子花圈	206537		2020-01-18T09:58:07.316981
34	我国男性比女性多3049万	172731		2020-01-18T09:58:07.317060
35	一家三口为界碑描红	162482		2020-01-18T09:58:07.317137
36	包20000饺子放操场速冻	162039		2020-01-18T09:58:07.317214
37	忘不了的春晚搞笑名场面	154345		2020-01-18T09:58:07.317292
38	第一次表白被拒的心理变化	149447		2020-01-18T09:58:07.317368
39	周杰伦天津演唱会门票	146772		2020-01-18T09:58:07.317447
40	你想给哪部剧写番外	133904		2020-01-18T09:58:07.317525
41	新版个人征信报告明日上线	127614		2020-01-18T09:58:07.317602
42	你接受不了长辈的哪些观念	126123		2020-01-18T09:58:07.317680
43	为逃避结婚偷东西进警局避风头	124309	新	2020-01-18T09:58:07.317757
44	父母催你找对象用过的招数	122742	新	2020-01-18T09:58:07.317853
45	今年4月可买降价药	117212		2020-01-18T09:58:07.317949
46	中国万枚口罩援菲火山重灾区	91720		2020-01-18T09:58:07.318026
47	乡村小学老师鼓励学生自己做奖状	89687		2020-01-18T09:58:07.318102
48	大叔扮铜人雪中4小时纹丝不动	85540		2020-01-18T09:58:07.318180
49	东京下雪	84263		2020-01-18T09:58:07.318256
50	锦衣之下	74431		2020-01-18T09:58:07.318334
