排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3561897	新	2020-01-17T07:25:08.933794
2	华少收到恐吓快递	2175522	热	2020-01-17T07:25:08.933972
3	张一山比心	1932497	荐	2020-01-17T07:25:08.934119
4	王思聪近况	1756512	热	2020-01-17T07:25:08.934262
5	肖战怼脸照	1283121	新	2020-01-17T07:25:08.934401
6	唐探3想看人数破纪录	1034532		2020-01-17T07:25:08.934539
7	央视网络春晚节目单	960278	沸	2020-01-17T07:25:08.934651
8	工信部约谈小米等3家企业	610369	新	2020-01-17T07:25:08.934789
9	冰岛警方回应中国游客意外身亡	573493	新	2020-01-17T07:25:08.934927
10	美军称伊朗导弹袭击致11人受伤	501443		2020-01-17T07:25:08.935064
11	泫雅脏辫	500086	热	2020-01-17T07:25:08.935176
12	中国大陆总人口突破14亿	496300	沸	2020-01-17T07:25:08.935326
13	全球最长蛋糕6.5公里	429416		2020-01-17T07:25:08.935487
14	小年	408436		2020-01-17T07:25:08.935613
15	饺子耳环	333682		2020-01-17T07:25:08.935737
16	两名中国游客在冰岛意外身亡	322180	热	2020-01-17T07:25:08.935860
17	澳大利亚人雨中狂喜	319559	热	2020-01-17T07:25:08.936005
18	权志龙机场造型	317061	新	2020-01-17T07:25:08.936151
19	我和父母27岁的区别	315502		2020-01-17T07:25:08.936325
20	央视播新闻猝不及防变吃播	312218		2020-01-17T07:25:08.936451
21	宋威龙 赵佳丽	308547	热	2020-01-17T07:25:08.936575
22	哇唧唧哇年会	308062	热	2020-01-17T07:25:08.936729
23	泰迪抱脚鞋	304970		2020-01-17T07:25:08.936881
24	春节前假装工作的样子	303039	新	2020-01-17T07:25:08.937005
25	你觉得一个人可爱就完了	280587		2020-01-17T07:25:08.937158
26	王俊凯 金丝眼镜	280333	新	2020-01-17T07:25:08.937281
27	统计局回应出生人口减少	266319	新	2020-01-17T07:25:08.937435
28	林俊杰反向打卡粉丝	222383		2020-01-17T07:25:08.937589
29	初次戴隐形眼镜的你	221248		2020-01-17T07:25:08.937712
30	央企已划1.1万亿元至社保	210893		2020-01-17T07:25:08.937834
31	托尔金儿子去世	209968		2020-01-17T07:25:08.937957
32	湖北一小型塑料船在长江翻沉	206898	新	2020-01-17T07:25:08.938079
33	Caps和Perkz换位置	200410	新	2020-01-17T07:25:08.938233
34	我国人均GDP突破1万美元	173363		2020-01-17T07:25:08.938386
35	土耳其总统宣布向利比亚派兵	172665		2020-01-17T07:25:08.938509
36	男生过年回家前后的区别	172639		2020-01-17T07:25:08.938633
37	多家量子波动速读培训机构已被关停	157319		2020-01-17T07:25:08.938755
38	北京网约车开收过节费	155106	新	2020-01-17T07:25:08.938878
39	中国人2019年网购花掉10万亿元	152323		2020-01-17T07:25:08.939030
40	高速服务区回应餐厅吃泡面被赶	139702		2020-01-17T07:25:08.939153
41	华东医药	113378		2020-01-17T07:25:08.939274
42	交通运输部回应ETC收费异常	103022		2020-01-17T07:25:08.939398
43	NBA全明星第三轮投票结果	94361		2020-01-17T07:25:08.939520
44	沙漠雪海	93811		2020-01-17T07:25:08.939643
45	Lucky长大了	90800		2020-01-17T07:25:08.939766
46	物理老师课间做趣味实验	88634		2020-01-17T07:25:08.939889
47	偶遇5年前救亲人消防员下跪感恩	87108		2020-01-17T07:25:08.940013
48	英格拉姆绝杀	85314		2020-01-17T07:25:08.940136
49	Eminem新专辑	81081	新	2020-01-17T07:25:08.940283
50	看到女友卸妆后的体验	80824		2020-01-17T07:25:08.940429
