排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4371257	新	2020-04-15T02:39:51.113352
2	张雨剑喊话跟拍者	1926905	热	2020-04-15T02:39:51.113490
3	春日好食光	1834986	荐	2020-04-15T02:39:51.113619
4	美国新冠病毒确诊超60万例	1743066	新	2020-04-15T02:39:51.113739
5	全球最年轻亿万富翁仅22岁	1700205	新	2020-04-15T02:39:51.113857
6	哈佛专家建议间歇性社交隔离至2022年	1519499	新	2020-04-15T02:39:51.113973
7	FPX冠军皮肤	1073950	新	2020-04-15T02:39:51.114090
8	国际航班经停太原入境确诊13例	966926	新	2020-04-15T02:39:51.114205
9	恒大开除于汉超	965258		2020-04-15T02:39:51.114320
10	武汉连续剧窗帘户主现身	963000		2020-04-15T02:39:51.114412
11	心疼曹皇后	961032		2020-04-15T02:39:51.114504
12	腾讯回应有人利用QQ进行儿童送养	959023		2020-04-15T02:39:51.114598
13	N号房70多名收费会员信息确认	955515		2020-04-15T02:39:51.114690
14	迟到了72天的抱抱	954001		2020-04-15T02:39:51.114783
15	云南开学时间	950172		2020-04-15T02:39:51.114877
16	吉林新增2例境外输入病例	948638	新	2020-04-15T02:39:51.114969
17	金秀贤怀孕	944198	新	2020-04-15T02:39:51.115086
18	奥巴马支持拜登竞选总统	942091	新	2020-04-15T02:39:51.115201
19	很热门但难就业的专业	941491	新	2020-04-15T02:39:51.115316
20	一加8	940931	新	2020-04-15T02:39:51.115433
21	女生性格太敏感是什么体验	936978	新	2020-04-15T02:39:51.115546
22	四川鼓励带薪休假与五一连休	770358	新	2020-04-15T02:39:51.115662
23	全国统一的家庭群昵称	634263	新	2020-04-15T02:39:51.115779
24	迪拜人造流星雨	580723	新	2020-04-15T02:39:51.115893
25	高三就餐隔离板上印满考点	575034	新	2020-04-15T02:39:51.116006
26	印度从未申遗中国象棋	505240	新	2020-04-15T02:39:51.116122
27	中国驻塞浦路斯大使推特被冻结	384844	新	2020-04-15T02:39:51.116272
28	因颜值问题受到过的委屈	372734	新	2020-04-15T02:39:51.116388
29	疫情下的利比亚	371847		2020-04-15T02:39:51.116500
30	辽宁高三开学	326270	新	2020-04-15T02:39:51.116591
31	海航	325282	新	2020-04-15T02:39:51.116705
32	重庆能有多好看	313563		2020-04-15T02:39:51.116818
33	意大利新冠肺炎累计确诊超16万	307129	新	2020-04-15T02:39:51.116910
34	美股三大股指均进入技术性牛市	291701	新	2020-04-15T02:39:51.117024
35	外交部称美挑拨中非关系极不道德	267229		2020-04-15T02:39:51.117137
36	钟南山称新冠无明显肺部后遗症	262236		2020-04-15T02:39:51.117229
37	日本人的嘴有多硬	255909		2020-04-15T02:39:51.117322
38	绥芬河新增境外输入确诊病例12例	249430	新	2020-04-15T02:39:51.117414
39	没兴趣的人眼中的男团	245479		2020-04-15T02:39:51.117530
40	已有289名医务人员支援绥芬河	236008	新	2020-04-15T02:39:51.117626
41	原油	231184	新	2020-04-15T02:39:51.117741
42	李小璐	227581		2020-04-15T02:39:51.117857
43	十年来我的视力变化	222029		2020-04-15T02:39:51.117949
44	民国奇探	210514		2020-04-15T02:39:51.118040
45	武汉启动1.1万人血清流行病学调查	209160	新	2020-04-15T02:39:51.118132
46	女护士遭解聘涉事主任被停职	207974		2020-04-15T02:39:51.118246
47	上海新增4例境外输入病例	200466	新	2020-04-15T02:39:51.118341
48	你遇到过最奇葩的搭讪方式	196042	新	2020-04-15T02:39:51.118453
49	清平乐	194049		2020-04-15T02:39:51.118567
50	广州公安	170533		2020-04-15T02:39:51.118662
