排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2002728	沸	2020-01-01T17:44:43.272074
2	橘子洲烟花	1547096	沸	2020-01-01T17:44:43.272261
3	祝你新年王老吉	1513770	荐	2020-01-01T17:44:43.272415
4	庆余年大结局	1338804	沸	2020-01-01T17:44:43.272563
5	歌手首发阵容	1226049	沸	2020-01-01T17:44:43.272707
6	看过最油腻的霸道总裁	895794	新	2020-01-01T17:44:43.272847
7	何运晨李浩源邓冰莹拿到offer	739488	沸	2020-01-01T17:44:43.272988
8	中国大陆新年的第一缕曙光	638732	新	2020-01-01T17:44:43.273131
9	外国领导人发表新年贺词	610033		2020-01-01T17:44:43.273275
10	唐一菲	593721	沸	2020-01-01T17:44:43.273392
11	男粉偷亲黄子韬	348982		2020-01-01T17:44:43.273536
12	2000年你在做什么	344205	新	2020-01-01T17:44:43.273651
13	杜富国熟练使用平板电脑与战友视频	336724		2020-01-01T17:44:43.273797
14	故宫今年600岁了	330916		2020-01-01T17:44:43.273931
15	新疆和田西瓜烤肉	324047		2020-01-01T17:44:43.274073
16	42万游客上海外滩跨年	314525		2020-01-01T17:44:43.274207
17	郑恩地	311970	新	2020-01-01T17:44:43.274336
18	歌手当打之年	306118	新	2020-01-01T17:44:43.274498
19	身为一个胖子	295148	新	2020-01-01T17:44:43.274658
20	王俊凯期末北电公演	283858		2020-01-01T17:44:43.274813
21	令人心动的offer	272304		2020-01-01T17:44:43.274935
22	公司年终奖发200万湖景房	200908		2020-01-01T17:44:43.275059
23	女生最烦男生发什么朋友圈	200888		2020-01-01T17:44:43.275184
24	66.66公里跑出鼠年图案	200767		2020-01-01T17:44:43.275310
25	吴宗宪唱到一半陌生男骑车冲上台	200744	热	2020-01-01T17:44:43.275435
26	何雯娜产女	200671	热	2020-01-01T17:44:43.275589
27	以为明年狼年	200524		2020-01-01T17:44:43.275742
28	四川卫视新年演唱会	200516		2020-01-01T17:44:43.275865
29	香港17名反对派区议员涉暴被捕	200415		2020-01-01T17:44:43.275987
30	重庆被跳楼者砸死女生已安葬	200366		2020-01-01T17:44:43.276113
31	重庆加州花园	191587		2020-01-01T17:44:43.276235
32	鹿晗吃播	179534		2020-01-01T17:44:43.276358
33	毛不易加盟歌手	163513		2020-01-01T17:44:43.276479
34	告台湾同胞书41周年	162302		2020-01-01T17:44:43.276603
35	郑爽律师致信鲸乖乖公司	161894		2020-01-01T17:44:43.276725
36	周深加盟歌手	141953	新	2020-01-01T17:44:43.276846
37	佳木斯东郊机场火灾	123599		2020-01-01T17:44:43.277000
38	十年的狗vs一年的男友	117689		2020-01-01T17:44:43.277124
39	电影频道M榜	107930	新	2020-01-01T17:44:43.277248
40	星辰大海MV动图	107862		2020-01-01T17:44:43.277401
41	武汉海洋公园四角山羊	106010		2020-01-01T17:44:43.277522
42	江苏主教练与球迷冲突	105487		2020-01-01T17:44:43.277644
43	鹿晗 我就是胖着玩	101627		2020-01-01T17:44:43.277768
44	未成年练习生解约赔经纪公司三百万	99757		2020-01-01T17:44:43.277889
45	2019中国星空最美画卷	90241	新	2020-01-01T17:44:43.278015
46	支付宝红包	85120		2020-01-01T17:44:43.278193
47	晚安计划	81737		2020-01-01T17:44:43.278318
48	西班牙跨年要吃12颗葡萄	76414		2020-01-01T17:44:43.278441
49	100秒看中国各地新年清晨美景	71449	新	2020-01-01T17:44:43.278567
50	日产前CEO藏乐器盒中逃离日本	36122		2020-01-01T17:44:43.278695
