排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2483419	热	2020-03-06T14:21:55.831375
2	戴自更被双开	1922385	新	2020-03-06T14:21:55.831460
3	韩国71.7%确诊病例属集体感染	1639952		2020-03-06T14:21:55.831524
4	江达琳谭新凯分手	1539433	新	2020-03-06T14:21:55.831575
5	星期六	1240109	热	2020-03-06T14:21:55.831632
6	李冰冰方律师声明	1190113		2020-03-06T14:21:55.831690
7	中央指导组回应武汉居民大喊假的假的	1151262		2020-03-06T14:21:55.831737
8	愿你被这个世界温柔以待	1077883	热	2020-03-06T14:21:55.831784
9	安家	980611	新	2020-03-06T14:21:55.831842
10	王牌对王牌	940951	新	2020-03-06T14:21:55.831899
11	武汉距离逐步解除疫情防控限制不会太远	665019		2020-03-06T14:21:55.831962
12	医院辟谣刘真去世	555001		2020-03-06T14:21:55.832008
13	武大樱花将进入盛开期	534713		2020-03-06T14:21:55.832054
14	韩国暂停日本公民免签入境	526906		2020-03-06T14:21:55.832099
15	网课不得强行要求上传学习视频	515469	新	2020-03-06T14:21:55.832145
16	马云为伊朗筹集到100万只口罩	478644		2020-03-06T14:21:55.832212
17	林更新同人文	476329		2020-03-06T14:21:55.832260
18	李佳琦	475005	新	2020-03-06T14:21:55.832304
19	安家 倪海棠	473780	新	2020-03-06T14:21:55.832360
20	哆啦A梦原本不是蓝色	471136		2020-03-06T14:21:55.832420
21	厦门到底有多美	467614	新	2020-03-06T14:21:55.832474
22	手工建造寄生虫别墅	466931		2020-03-06T14:21:55.832538
23	五花肉卫衣	448819		2020-03-06T14:21:55.832590
24	OPPO	446375		2020-03-06T14:21:55.832639
25	李易峰自信的眉毛	386546		2020-03-06T14:21:55.832689
26	如何回答亲戚让你换头像	376197		2020-03-06T14:21:55.832738
27	懒人礼服	374667		2020-03-06T14:21:55.832791
28	9岁女孩 我替武汉谢谢你们	366848		2020-03-06T14:21:55.832841
29	我国5G网络建设80%如期实施	360244	新	2020-03-06T14:21:55.832891
30	歌手	355955	新	2020-03-06T14:21:55.832956
31	学校如果再不开学	340008		2020-03-06T14:21:55.833018
32	伊朗新增1234例新冠肺炎	298922		2020-03-06T14:21:55.833068
33	湖北全面禁止食用野生动物	282027		2020-03-06T14:21:55.833119
34	婚前21天	277593		2020-03-06T14:21:55.833169
35	北京82.7万返京人员正居家观察	273627		2020-03-06T14:21:55.833219
36	微软两名员工确诊感染新冠肺炎	243892		2020-03-06T14:21:55.833269
37	糯米蒸鸡翅	233797		2020-03-06T14:21:55.833319
38	深圳发现第2例境外输入病例	219487		2020-03-06T14:21:55.833368
39	鞠婧祎 冬日	212956		2020-03-06T14:21:55.833418
40	猫猫夹拖鞋	209537		2020-03-06T14:21:55.833468
41	女生和男生的快乐	208035		2020-03-06T14:21:55.833517
42	免费通行后车流量反超去年同期水平	203144	新	2020-03-06T14:21:55.833566
43	草东直播	201106	新	2020-03-06T14:21:55.833629
44	湖北超3000名医护人员感染新冠肺炎	200053		2020-03-06T14:21:55.833693
45	八旬奶奶治愈出院下跪致谢	188989	新	2020-03-06T14:21:55.833744
46	女生发完自拍后的心路历程	184840	新	2020-03-06T14:21:55.833807
47	排查学生线上学习存在的实际困难	184360	新	2020-03-06T14:21:55.833870
48	佛系女生的四大特征	184003		2020-03-06T14:21:55.833933
49	螺蛳粉的英文名	180264		2020-03-06T14:21:55.833984
50	动漫中走出来的娃娃脸	166115		2020-03-06T14:21:55.834034
