排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3148775	沸	2019-12-31T07:54:44.935889
2	武汉不明原因肺炎不能断定是SARS	1435694	新	2019-12-31T07:54:44.935965
3	荷兰没有改名	1252040	新	2019-12-31T07:54:44.936033
4	王一博男粉穿婚纱应援	1049546	沸	2019-12-31T07:54:44.936099
5	吴彦祖谈阑尾破裂经历	910412	热	2019-12-31T07:54:44.936164
6	iPad茅台9块9抢	877346	荐	2019-12-31T07:54:44.936227
7	韩庚卢靖姗官宣结婚	836930	沸	2019-12-31T07:54:44.936290
8	操场埋尸案原校长高喊我错了	836767	热	2019-12-31T07:54:44.936351
9	2019年最后一天	835787	沸	2019-12-31T07:54:44.936414
10	元旦施行的新规	834515		2019-12-31T07:54:44.936477
11	韩庚卢靖姗婚礼接亲敬茶	833127		2019-12-31T07:54:44.936528
12	东方卫视跨年节目单	832323		2019-12-31T07:54:44.936578
13	越南2045年将成高收入国家	831100		2019-12-31T07:54:44.936627
14	NASA发现宇宙雪花群	829474		2019-12-31T07:54:44.936676
15	红色蓝莓园	828648		2019-12-31T07:54:44.936725
16	刘涛鎏金麦穗装	826969	新	2019-12-31T07:54:44.936773
17	粥悦悦	826844	新	2019-12-31T07:54:44.936834
18	不建议女生熬夜的原因	718302		2019-12-31T07:54:44.936895
19	湖南卫视跨年节目单还不出来	580879		2019-12-31T07:54:44.936944
20	邻居看到对面阳台的SOS报警	517257	新	2019-12-31T07:54:44.936993
21	删除喜欢的人最后说的话	503255	新	2019-12-31T07:54:44.937054
22	2分钟泡面冻成钢丝	473654	新	2019-12-31T07:54:44.937114
23	张艺兴肖战互关	348804		2019-12-31T07:54:44.937175
24	肋骨礼服	308414		2019-12-31T07:54:44.937224
25	爱的迫降本周停播	257216		2019-12-31T07:54:44.937273
26	给喜欢的人的微信备注	256155	新	2019-12-31T07:54:44.937322
27	2020跨年夜的你	241260	新	2019-12-31T07:54:44.937382
28	西装婚纱裙	220221		2019-12-31T07:54:44.937443
29	小学生吐槽学习16小时没工资	203092	新	2019-12-31T07:54:44.937492
30	副县长自嘲式直播带货	200585		2019-12-31T07:54:44.937553
31	新年壁纸	195340		2019-12-31T07:54:44.937602
32	2000年是20年前的事了	183432		2019-12-31T07:54:44.937651
33	85岁爷爷敬老院娶82岁奶奶	167327		2019-12-31T07:54:44.937698
34	元旦你公司发了什么福利	166077		2019-12-31T07:54:44.937744
35	李现跨年首秀	164159		2019-12-31T07:54:44.937789
36	适合结婚官宣的文案	155639		2019-12-31T07:54:44.937834
37	误杀票房破8亿	134244	新	2019-12-31T07:54:44.937879
38	暧昧久了会怎样	130004		2019-12-31T07:54:44.937935
39	跨年表情包	123042		2019-12-31T07:54:44.937979
40	云南中考改革语数英体并列100分	122120	新	2019-12-31T07:54:44.938023
41	王源烟熏妆	119477		2019-12-31T07:54:44.938097
42	2019你记住了谁	99855		2019-12-31T07:54:44.938147
43	2019年度十佳封面	99645	新	2019-12-31T07:54:44.938193
44	事事有回应的感情有多舒适	99536	新	2019-12-31T07:54:44.938248
45	当代年轻人最缺的东西	99514	新	2019-12-31T07:54:44.938303
46	2019年十大土味歌曲	99512	新	2019-12-31T07:54:44.938357
47	线条高跟鞋	96949	新	2019-12-31T07:54:44.938411
48	当代成年人的社交默契	95840	新	2019-12-31T07:54:44.938466
49	环保少女指责父母是伪君子	95568		2019-12-31T07:54:44.938520
50	中俄两国元首互致新年贺电	78343		2019-12-31T07:54:44.938564
