排名	关键词	热度	特征	时间
1	Lucky长大了	512920	沸	2020-01-16T19:34:06.750302
2	武汉冠状病毒肺炎新增死亡1例	358865	新	2020-01-16T19:34:06.750441
3	华晨宇美宝莲纽约代言人	275927	荐	2020-01-16T19:34:06.750563
4	张云雷 手术很顺利	225094	热	2020-01-16T19:34:06.750681
5	绝代双骄	210733	沸	2020-01-16T19:34:06.750793
6	玛莎拉蒂司机下跪道歉遭拒	197142	热	2020-01-16T19:34:06.750883
7	鹿晗生图	194135	沸	2020-01-16T19:34:06.750972
8	傅首尔 不要代表这个时代淘汰父母	158045		2020-01-16T19:34:06.751062
9	央企已划1.1万亿元至社保	135153		2020-01-16T19:34:06.751137
10	江枫下线	114216		2020-01-16T19:34:06.751205
11	R1SE土味蹦迪	114075	沸	2020-01-16T19:34:06.751272
12	中国公民在曼谷机场遭搜身情况通报	112725		2020-01-16T19:34:06.751354
13	泰国机场遭强制搜身游客发声	112070		2020-01-16T19:34:06.751421
14	青你2选手证件照	110699	热	2020-01-16T19:34:06.751486
15	西宁地陷失联者或掉入防空洞	109682		2020-01-16T19:34:06.751567
16	朋友圈背景一束光	108100	热	2020-01-16T19:34:06.751632
17	看到女友卸妆后的体验	107981		2020-01-16T19:34:06.751712
18	有一种尴尬叫做替别人尴尬	107005		2020-01-16T19:34:06.751776
19	吴亦凡冰川蓝镂空西装	106791		2020-01-16T19:34:06.751841
20	三观不合的表现	94612		2020-01-16T19:34:06.751905
21	奇葩说	88705		2020-01-16T19:34:06.751969
22	美团打车出租车感谢费下线	87440		2020-01-16T19:34:06.752032
23	中国女排维权	84413		2020-01-16T19:34:06.752096
24	成龙杨洋偷吃蛋糕	80377	热	2020-01-16T19:34:06.752161
25	发量多的人有多显小	74071		2020-01-16T19:34:06.752260
26	高速服务区餐厅吃泡面被赶	69261		2020-01-16T19:34:06.752326
27	娜恩建厚弟弟出生	62618		2020-01-16T19:34:06.752391
28	钻石流苏高跟鞋	61288		2020-01-16T19:34:06.752455
29	土耳其总统宣布向利比亚派兵	60552		2020-01-16T19:34:06.752519
30	老师有多想让学生过好年	60022		2020-01-16T19:34:06.752583
31	朱一龙说春晚比他想象的更难	52652		2020-01-16T19:34:06.752653
32	关晓彤鼠啃刘海	51824		2020-01-16T19:34:06.752724
33	90后小伙和80岁大爷画年俗涂鸦	51615		2020-01-16T19:34:06.752795
34	2019年赴港游客减少14.2%	50744		2020-01-16T19:34:06.752867
35	寒假在家如何让父母满意	50379		2020-01-16T19:34:06.752937
36	硬核老妈寄来666元包饺子套餐	50239		2020-01-16T19:34:06.753007
37	月亮耳骨钉	49577		2020-01-16T19:34:06.753072
38	淘宝账户被封980年	48490		2020-01-16T19:34:06.753140
39	消防员冒充孙子为老人送饭1095天	43928		2020-01-16T19:34:06.753209
40	FBI已成功解锁iPhone	42941		2020-01-16T19:34:06.753280
41	赵睿16分	41915		2020-01-16T19:34:06.753345
42	女生化妆最难的步骤	40267		2020-01-16T19:34:06.753410
43	东北洗浴中心	38880		2020-01-16T19:34:06.753474
44	刘老根3改档延期	36048		2020-01-16T19:34:06.753545
45	匿名群当众掉马甲	35115		2020-01-16T19:34:06.753620
46	老年X教授万磁王亲吻	32988		2020-01-16T19:34:06.753695
47	男孩吐槽好像放假的是我妈	31262		2020-01-16T19:34:06.753768
48	高位截瘫患者用意念喝可乐	28894		2020-01-16T19:34:06.753835
49	醉驾玛莎拉蒂致2死案开庭	26959		2020-01-16T19:34:06.753904
50	婚车停高速应急道等掉队车	26399		2020-01-16T19:34:06.753976
