排名	关键词	热度	特征	时间
1	德云社封箱	217213	沸	2020-01-17T21:56:34.688767
2	我国男性比女性多3049万	147551	沸	2020-01-17T21:56:34.688914
3	寻找最美漫画脸	147096	荐	2020-01-17T21:56:34.689039
4	魏大勋唱这个年纪	102009	沸	2020-01-17T21:56:34.689158
5	锦衣之下	78022	沸	2020-01-17T21:56:34.689274
6	腾讯10亿现金发视频红包	77961	荐	2020-01-17T21:56:34.689390
7	吴京把道具蛋糕给吃了	77961	热	2020-01-17T21:56:34.689505
8	醉驾玛莎拉蒂司机庭审痛哭	76769		2020-01-17T21:56:34.689620
9	2月起海外中国公民护照全球通办	76027		2020-01-17T21:56:34.689714
10	25名中国游客在尼泊尔车祸受轻伤	75993		2020-01-17T21:56:34.689805
11	张子枫艺考分数	75090	热	2020-01-17T21:56:34.689893
12	康辉朱广权尼格买提群口相声	74498	沸	2020-01-17T21:56:34.689998
13	火箭少女要嗨森歌词	73634		2020-01-17T21:56:34.690101
14	第二批国家集中采购药品平均降幅53%	72756		2020-01-17T21:56:34.690184
15	文旅部取消9家饭店五星级资格	72644		2020-01-17T21:56:34.690268
16	华少收到恐吓快递	71958	热	2020-01-17T21:56:34.690352
17	eStar战胜FPX	70873		2020-01-17T21:56:34.690456
18	电影中国女排改名	70206		2020-01-17T21:56:34.690539
19	朴灿烈直播	69994	新	2020-01-17T21:56:34.690621
20	花无缺上线	61894		2020-01-17T21:56:34.690722
21	生理上感到最痛的一次经历	50767		2020-01-17T21:56:34.690804
22	搜救犬去看病搜出冬眠小乌龟	44235		2020-01-17T21:56:34.690885
23	你妈开始骂你了吗	42052		2020-01-17T21:56:34.690969
24	彭于晏吴世勋同框	41626		2020-01-17T21:56:34.691052
25	PDD	34036		2020-01-17T21:56:34.691131
26	驻港部队军官轮换离港	32282		2020-01-17T21:56:34.691212
27	周震南新发型	31766		2020-01-17T21:56:34.691295
28	女生有哪些奇妙的逻辑	27946		2020-01-17T21:56:34.691376
29	张凯毅回来了	26128		2020-01-17T21:56:34.691457
30	姜子牙终极预告	25056		2020-01-17T21:56:34.691537
31	其实2020年已经过完了	25054		2020-01-17T21:56:34.691619
32	过年社交恐惧症	24204		2020-01-17T21:56:34.691703
33	宝宝周岁宴姥姥做出花式馒头	22182		2020-01-17T21:56:34.691784
34	小年夜	22128		2020-01-17T21:56:34.691867
35	区委书记大会上怒斥干部	21781		2020-01-17T21:56:34.691949
36	王哲林51分	20420		2020-01-17T21:56:34.692031
37	寂寞的咖啡豆	19249		2020-01-17T21:56:34.692113
38	当敖丙看到金箍棒	18944		2020-01-17T21:56:34.692208
39	邓紫棋瞪裸纸象	18312		2020-01-17T21:56:34.692298
40	北京2月2日婚姻登记预约	16464		2020-01-17T21:56:34.692380
41	用到铁皮的彩妆	13728		2020-01-17T21:56:34.692463
42	公司年终奖发了个锤子	12255		2020-01-17T21:56:34.692545
43	鞋子双肩包	12232		2020-01-17T21:56:34.692626
44	锦衣之下改名大赛	12059		2020-01-17T21:56:34.692708
45	太原破获2亿假茅台酒案	12045		2020-01-17T21:56:34.692790
46	过去和现在春节的差异	11995		2020-01-17T21:56:34.692872
47	迪丽热巴少女感脏辫	11909		2020-01-17T21:56:34.692955
48	泰国发现第二例新型冠状病毒肺炎患者	11156		2020-01-17T21:56:34.693037
49	压岁钱为什么只给小孩子	10749		2020-01-17T21:56:34.693120
50	蔡徐坤想拜师学扔纸飞机	10068		2020-01-17T21:56:34.693202
