排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2834184	热	2019-12-28T03:33:12.467719
2	指挥大厅里的小姐姐笑着笑着就哭了	1144964	新	2019-12-28T03:33:12.467799
3	新年第一桶金	1143093	荐	2019-12-28T03:33:12.467865
4	陈道明太有梗了	1138031	热	2019-12-28T03:33:12.467929
5	韩安冉发文	1134780	新	2019-12-28T03:33:12.467993
6	赖冠霖被粉丝撞到后的反应	1129700	新	2019-12-28T03:33:12.468054
7	于正评价大明风华	803976	新	2019-12-28T03:33:12.468115
8	越来越多女性自己买钻石	691776		2019-12-28T03:33:12.468175
9	墨西哥发现千年玛雅宫殿	538665	新	2019-12-28T03:33:12.468224
10	全球超一半珊瑚已死亡	492570		2019-12-28T03:33:12.468285
11	孙娜恩ins	475081		2019-12-28T03:33:12.468336
12	泰语版庆余年斗诗	446005	新	2019-12-28T03:33:12.468385
13	张家界云海云瀑如梦似幻	444479	新	2019-12-28T03:33:12.468444
14	胖五	441205	热	2019-12-28T03:33:12.468505
15	庆余年2进展	432278	热	2019-12-28T03:33:12.468564
16	不建议睡觉时玩手机的原因	418597	热	2019-12-28T03:33:12.468625
17	易烊千玺粉丝 王俊凯粉丝	408956		2019-12-28T03:33:12.468687
18	百岁母亲喂生病女儿长寿面	397236	新	2019-12-28T03:33:12.468736
19	为什么女生不能随便吵架	393324	新	2019-12-28T03:33:12.468796
20	开年美甲	390767	新	2019-12-28T03:33:12.468854
21	车银优露额头	385615		2019-12-28T03:33:12.468913
22	近七成青年承认自己爱拖延	364978		2019-12-28T03:33:12.468963
23	90后的老年生活	283287		2019-12-28T03:33:12.469012
24	浙江美术联考	269953	新	2019-12-28T03:33:12.469061
25	星光大赏节目单	269718	新	2019-12-28T03:33:12.469121
26	直男看林更新的眼神	268973	新	2019-12-28T03:33:12.469180
27	吴亦凡 我都要调侃自己了	264666		2019-12-28T03:33:12.469239
28	你垫手机的手指怎么样了	258914		2019-12-28T03:33:12.469288
29	康辉赞胖五威武	238670		2019-12-28T03:33:12.469336
30	新西游记	233283		2019-12-28T03:33:12.469384
31	蔡徐坤曾与鞠萍同台主持	231286	新	2019-12-28T03:33:12.469431
32	潘玮柏塑料袋套头	221383		2019-12-28T03:33:12.469491
33	男生求婚整栋宿舍楼助攻	206852	新	2019-12-28T03:33:12.469540
34	长征五号遥三火箭发射	200500		2019-12-28T03:33:12.469598
35	辅导作业听到最无语的答案	200295		2019-12-28T03:33:12.469646
36	郭京飞割眼袋	185214		2019-12-28T03:33:12.469695
37	蔡澜的回复	180034	新	2019-12-28T03:33:12.469743
38	中国70%智能手机用到北斗系统	175075		2019-12-28T03:33:12.469803
39	上帝视角的哈尔滨南站	148375		2019-12-28T03:33:12.469851
40	独居时发生过哪些可怕事	148366	新	2019-12-28T03:33:12.469899
41	冬天的贝加尔湖	148206	新	2019-12-28T03:33:12.469958
42	证券法修订草案获通过	148125	新	2019-12-28T03:33:12.470019
43	伊布重回AC米兰	148088	新	2019-12-28T03:33:12.470087
44	手机追胖五	147941	新	2019-12-28T03:33:12.470149
45	作家陈岚就小凤雅事件道歉	147852	新	2019-12-28T03:33:12.470209
46	06超女重聚	147849		2019-12-28T03:33:12.470270
47	baby 抹胸T恤	135203		2019-12-28T03:33:12.470319
48	赵丽颖眼睛发炎	134618		2019-12-28T03:33:12.470367
49	胖五到底有多牛	131375	新	2019-12-28T03:33:12.470416
50	大学最怕考试的一门课	127440		2019-12-28T03:33:12.470475
