排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3411720	热	2019-12-22T07:15:31.082400
2	冬至	2154288	沸	2019-12-22T07:15:31.082500
3	我从没去过电影院	2098249	荐	2019-12-22T07:15:31.082581
4	张若昀2019年最大的收获	1842957	沸	2019-12-22T07:15:31.082659
5	林宥嘉在线吃炎亚纶的瓜	1741260	新	2019-12-22T07:15:31.082737
6	PDD 只有李现能演我	1243891	沸	2019-12-22T07:15:31.082812
7	你笑起来真好看原创演唱	719560		2019-12-22T07:15:31.082888
8	9岁弟弟备奶茶等考研姐姐	559298	沸	2019-12-22T07:15:31.082949
9	冬至吃啥	397893	沸	2019-12-22T07:15:31.083026
10	康辉的才艺表演	392413		2019-12-22T07:15:31.083100
11	郑爽冬日风大片	387054	新	2019-12-22T07:15:31.083160
12	妈妈扮成皮卡丘给女儿惊喜	362783		2019-12-22T07:15:31.083235
13	考研数学	343296		2019-12-22T07:15:31.083296
14	政赫世莉kiss	289582	热	2019-12-22T07:15:31.083356
15	考研西综	289535		2019-12-22T07:15:31.083430
16	法硕	286225		2019-12-22T07:15:31.083490
17	妻子考研老公家务全包	284945	新	2019-12-22T07:15:31.083551
18	美国媳妇东北话十级	282565	新	2019-12-22T07:15:31.083626
19	男女生发朋友圈的差别	281779		2019-12-22T07:15:31.083700
20	有个佛系女友是怎样的体验	280576	新	2019-12-22T07:15:31.083760
21	GOT7青岛	278613		2019-12-22T07:15:31.083836
22	庆余年小说	277201		2019-12-22T07:15:31.083896
23	被托尼老师剪废的发型	256321		2019-12-22T07:15:31.083956
24	在医院听到的八卦	251814		2019-12-22T07:15:31.084016
25	李冰冰眼神	245781	热	2019-12-22T07:15:31.084076
26	不敢随便谈恋爱的原因	232004		2019-12-22T07:15:31.084151
27	女生过于敏感是什么体验	192280		2019-12-22T07:15:31.084211
28	当民族乐器遇上七子之歌	186298		2019-12-22T07:15:31.084271
29	澳门孩子说要将中国国粹传下去	181591		2019-12-22T07:15:31.084331
30	世界最大印钞厂濒临破产	180812		2019-12-22T07:15:31.084390
31	第一次接吻时的心理变化	177226		2019-12-22T07:15:31.084450
32	广东中山一小区火灾致6死	167355		2019-12-22T07:15:31.084509
33	机长一句话获无数网友点赞	165615	新	2019-12-22T07:15:31.084568
34	9岁男孩花10万炒股亏7万	162473		2019-12-22T07:15:31.084641
35	最受欢迎的男女生身高	153991	新	2019-12-22T07:15:31.084702
36	长期失眠的人怎么样了	152284	新	2019-12-22T07:15:31.084776
37	冬至文案	149940		2019-12-22T07:15:31.084850
38	李艺彤和外星人跳舞	143797		2019-12-22T07:15:31.084909
39	哈登47分	139101		2019-12-22T07:15:31.084968
40	爷爷团耗时7年自制航母舰队	135805		2019-12-22T07:15:31.085027
41	画画能有多逼真	135594		2019-12-22T07:15:31.085086
42	肥胖者每年额外排出7亿吨二氧化碳	130656		2019-12-22T07:15:31.085145
43	零下30度雪地跳钢管舞	124923	新	2019-12-22T07:15:31.085205
44	南方人冬至吃什么	116268	新	2019-12-22T07:15:31.085278
45	开元寺遗址发现7朝文化层	115520	新	2019-12-22T07:15:31.085352
46	EDG德杯首胜	112892		2019-12-22T07:15:31.085426
47	Variety张艺兴电子刊亚洲首封	109871	新	2019-12-22T07:15:31.085486
48	钟汉良被鹤啄	109262		2019-12-22T07:15:31.085560
49	吐槽大会	96383		2019-12-22T07:15:31.085618
50	詹姆斯胸肌拉伤	85603		2019-12-22T07:15:31.085685
