排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	4606258	沸	2020-01-31T06:02:07.723510
2	人类拍到迄今最清晰的太阳照片	4552787	新	2020-01-31T06:02:07.723605
3	暖冬美食记	4268856	荐	2020-01-31T06:02:07.723687
4	江苏省委书记进村检查疫情被拦下	3058410	新	2020-01-31T06:02:07.723764
5	北方大城市将投放储备蔬菜	1834531	新	2020-01-31T06:02:07.723842
6	黄冈红安县党政负责人被约谈	1721271	新	2020-01-31T06:02:07.723917
7	最新疫情地图	1613418	沸	2020-01-31T06:02:07.723993
8	河南复工期限推迟	1178833	新	2020-01-31T06:02:07.724067
9	浙江新增109例新型肺炎	857980		2020-01-31T06:02:07.724142
10	NBA全明星赛改制	720781		2020-01-31T06:02:07.724213
11	世界卫生组织	622638	沸	2020-01-31T06:02:07.724276
12	疾控中心回应发表论文	575241		2020-01-31T06:02:07.724351
13	重庆飞南通航班83人被医学观察	443514		2020-01-31T06:02:07.724411
14	湖北新增1220例	430924		2020-01-31T06:02:07.724472
15	官方通报火神山医院冲突	411765	热	2020-01-31T06:02:07.724532
16	暖春小花的爷爷走了	408729		2020-01-31T06:02:07.724608
17	网易严选崩了	404665	热	2020-01-31T06:02:07.724669
18	韩红	391845	新	2020-01-31T06:02:07.724744
19	无人机巡查劝离打麻将居民	388607	新	2020-01-31T06:02:07.724818
20	锦衣之下	376995	新	2020-01-31T06:02:07.724892
21	美国出现首例人传人病例	373951	热	2020-01-31T06:02:07.724967
22	给爸妈做道菜	369573	新	2020-01-31T06:02:07.725041
23	意大利首次确诊两例病例	364731		2020-01-31T06:02:07.725115
24	NBA全明星替补阵容	340546		2020-01-31T06:02:07.725176
25	在家的我被逼成什么样了	318574		2020-01-31T06:02:07.725235
26	陕西新增24例新型肺炎	277302	新	2020-01-31T06:02:07.725295
27	河北企业复工不早于2月9日	227777		2020-01-31T06:02:07.725374
28	河南新增74例新型肺炎	224979		2020-01-31T06:02:07.725443
29	下一站是幸福	217303		2020-01-31T06:02:07.725512
30	疫情防控物资企业复工复产	210755		2020-01-31T06:02:07.725579
31	14日T156和K1454次乘客	208360		2020-01-31T06:02:07.725646
32	安徽新增37例新型肺炎	202068		2020-01-31T06:02:07.725712
33	一企业30人开会11人传染	188725		2020-01-31T06:02:07.725779
34	严禁收寄野生动物	159254	新	2020-01-31T06:02:07.725844
35	欧洲议会通过英国脱欧	150809		2020-01-31T06:02:07.725926
36	宋威龙 年下男	147559		2020-01-31T06:02:07.725993
37	全国累计确诊9692例	146279		2020-01-31T06:02:07.726059
38	黄冈卫健委主任唐志红被免职	140396		2020-01-31T06:02:07.726125
39	疫情过后你最想见的人	128842		2020-01-31T06:02:07.726192
40	欧阳娜娜王源 台词	118755		2020-01-31T06:02:07.726259
41	Kaia	107296		2020-01-31T06:02:07.726325
42	湖北省委书记回应一床难求	103627		2020-01-31T06:02:07.726390
43	湖北累计收到捐赠物资615.43万件	100600		2020-01-31T06:02:07.726457
44	火神山现场	98328		2020-01-31T06:02:07.726523
45	你见过最硬核的口罩	96040		2020-01-31T06:02:07.726588
46	演员田成仁去世	95751		2020-01-31T06:02:07.726655
47	诗词大会 彭敏	89045		2020-01-31T06:02:07.726721
48	当武汉物资运输车经过收费站	85096		2020-01-31T06:02:07.726787
49	北京由输入期向扩散期过渡	73846		2020-01-31T06:02:07.726852
50	返程后如何做好个人防护	71779		2020-01-31T06:02:07.726913
