排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3671408	新	2019-12-17T01:36:18.178758
2	香港被烧老伯已可下床走路	2160503		2019-12-17T01:36:18.178833
3	令人羡慕的年终奖	2086638	荐	2019-12-17T01:36:18.178883
4	林更新 SurbLue	1886927	新	2019-12-17T01:36:18.178944
5	明年起网剧可参评白玉兰	1352182	新	2019-12-17T01:36:18.179002
6	袁弘微博评论	1170796	热	2019-12-17T01:36:18.179060
7	iBoy加入VG	924391	新	2019-12-17T01:36:18.179117
8	1亿人在假装健身	805903	沸	2019-12-17T01:36:18.179175
9	林郑月娥	775065		2019-12-17T01:36:18.179232
10	五竹和叶轻眉	774052		2019-12-17T01:36:18.179284
11	李兰迪剧照截图对比	731806		2019-12-17T01:36:18.179330
12	庆余年	731508	热	2019-12-17T01:36:18.179376
13	叶问4改档	731328	新	2019-12-17T01:36:18.179433
14	清华美院男生堆冰雪维纳斯	730884		2019-12-17T01:36:18.179490
15	太子妃下线	730461	热	2019-12-17T01:36:18.179535
16	陈道明张若昀生图	730050	热	2019-12-17T01:36:18.179592
17	鸡翅项链	729687	新	2019-12-17T01:36:18.179649
18	毕业后你和同学差距有多大	729346	新	2019-12-17T01:36:18.179705
19	爸爸美发学校	728703	新	2019-12-17T01:36:18.179762
20	女生的毛巾vs男生的毛巾	728583	新	2019-12-17T01:36:18.179818
21	阿水去哪	598504	新	2019-12-17T01:36:18.179874
22	郭碧婷给向爸庆生	515883		2019-12-17T01:36:18.179930
23	父母眼里很有前途的专业	467670	新	2019-12-17T01:36:18.179976
24	当大唐不倒翁遇上魔幻重庆路	397348		2019-12-17T01:36:18.180032
25	国内首家千亿酒企	391923	新	2019-12-17T01:36:18.180078
26	吴亦凡宝宝特效	335683		2019-12-17T01:36:18.180135
27	适合跨年发的朋友圈文案	283430		2019-12-17T01:36:18.180181
28	2020年贺岁纪念币	253255		2019-12-17T01:36:18.180227
29	央视发布新版七子之歌MV	247917		2019-12-17T01:36:18.180273
30	大学时代里最孤独的瞬间	247127	新	2019-12-17T01:36:18.180319
31	最爱老婆的螃蟹是真的吗	245403		2019-12-17T01:36:18.180377
32	汪涵在静室给王一博发微信	208540		2019-12-17T01:36:18.180429
33	一级军士长第2166次跳伞	197991	新	2019-12-17T01:36:18.180480
34	庆余年箱子	193218		2019-12-17T01:36:18.180543
35	玛丽亚凯莉第19支冠军单曲	186036	新	2019-12-17T01:36:18.180593
36	内地男孩塑料粤语感谢澳门同学	150914		2019-12-17T01:36:18.180656
37	邓伦张鲁一ab故宫堆雪人	150029		2019-12-17T01:36:18.180706
38	演员拍戏不减肥是不敬业吗	137326		2019-12-17T01:36:18.180756
39	爱的迫降	130700		2019-12-17T01:36:18.180807
40	神奇蘑菇可以缓解抑郁症	130512		2019-12-17T01:36:18.180856
41	尹正DJ版一剪梅	119114		2019-12-17T01:36:18.180905
42	赫海	117516		2019-12-17T01:36:18.180955
43	鹤唳华亭	113963		2019-12-17T01:36:18.181004
44	把下雪玩成了炒酸奶	113801		2019-12-17T01:36:18.181054
45	梦回编剧	113429		2019-12-17T01:36:18.181103
46	黄璐离婚	102493		2019-12-17T01:36:18.181152
47	詹姆斯 西部最佳球员	100550	新	2019-12-17T01:36:18.181202
48	广州化工厂火灾	99383		2019-12-17T01:36:18.181264
49	iG人员调整	99286		2019-12-17T01:36:18.181312
50	最能接受的分手方式	94767		2019-12-17T01:36:18.181361
