排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	338107		2019-12-25T23:22:41.829897
2	李小龙女儿起诉真功夫餐饮	213072	沸	2019-12-25T23:22:41.830032
3	皓影美在本色	160196	荐	2019-12-25T23:22:41.830192
4	圣诞晚安短信	151588	沸	2019-12-25T23:22:41.830332
5	圣诞礼物是一位男朋友	124686	沸	2019-12-25T23:22:41.830463
6	王源和谁过节	111113	荐	2019-12-25T23:22:41.830592
7	朱亚文太会了	103477	沸	2019-12-25T23:22:41.830719
8	言冰云 一切为了大庆	100502	沸	2019-12-25T23:22:41.830847
9	文旅部回应广西大巴司机甩团	75510		2019-12-25T23:22:41.830976
10	陈伟霆钟楚曦聊到脸红	74889	沸	2019-12-25T23:22:41.831084
11	王倦谈言冰云	71859		2019-12-25T23:22:41.831211
12	向佐郭碧婷庆祝恋爱一周年	69814	热	2019-12-25T23:22:41.831314
13	故宫吐宝鼠	59846		2019-12-25T23:22:41.831438
14	日本宅男娶初音满1年	59482		2019-12-25T23:22:41.831538
15	日本组合岚担任中日亲善大使	58553		2019-12-25T23:22:41.831638
16	心疼栗娜	57980		2019-12-25T23:22:41.831739
17	精英律师	57487		2019-12-25T23:22:41.831841
18	深圳快递外卖车辆将实行记分管理	56706	新	2019-12-25T23:22:41.831942
19	90后女生立遗嘱将房产留闺蜜	56206		2019-12-25T23:22:41.832065
20	亚马逊一条虚假好评116元	55936		2019-12-25T23:22:41.832166
21	蔡徐坤感谢大厂工友	49830		2019-12-25T23:22:41.832265
22	张若昀圣诞vlog	45236		2019-12-25T23:22:41.832364
23	陈情令特别版	41198		2019-12-25T23:22:41.832463
24	95后全职妈妈占比八成	38419		2019-12-25T23:22:41.832565
25	手撕渣男最爽的一次	32148		2019-12-25T23:22:41.832665
26	周琦罚球	28440		2019-12-25T23:22:41.832766
27	李纯掰手腕	28391		2019-12-25T23:22:41.832867
28	只生不养的父母该赡养吗	27979		2019-12-25T23:22:41.832966
29	300万以下常住人口城市取消落户限制	25681		2019-12-25T23:22:41.833066
30	安倍晋三接受水均益专访	24811		2019-12-25T23:22:41.833167
31	说唱歌手疯狂给贫民撒钱	24583		2019-12-25T23:22:41.833268
32	重庆坠楼者砸死2人系高三女生	24536		2019-12-25T23:22:41.833368
33	霍思燕生产时大出血	24500		2019-12-25T23:22:41.833469
34	印花税	23910		2019-12-25T23:22:41.833568
35	江苏女足青年队主教练涉嫌猥亵儿童	22179		2019-12-25T23:22:41.833667
36	别人家男朋友的圣诞惊喜	20457		2019-12-25T23:22:41.833768
37	22家旅游景区拟确定为5A级	20025		2019-12-25T23:22:41.833867
38	朋友圈不能评论表情包了	19841		2019-12-25T23:22:41.833968
39	iPhone XR成Q3最畅销智能机	19157		2019-12-25T23:22:41.834093
40	真爱至上	19070		2019-12-25T23:22:41.834207
41	和对象确定关系的那天	18541		2019-12-25T23:22:41.834309
42	蔡澜 评论已开放	17310		2019-12-25T23:22:41.834413
43	徐峥回应撞脸尼格买提	15962		2019-12-25T23:22:41.834513
44	广东火灾夫妻俩为知名企业家	15277		2019-12-25T23:22:41.834613
45	蔡徐坤 青你2制作人代表	15160		2019-12-25T23:22:41.834715
46	圣诞文案	14623		2019-12-25T23:22:41.834816
47	Wendy彩排受伤	14416		2019-12-25T23:22:41.834917
48	医生表示近视无法治愈	14404		2019-12-25T23:22:41.835018
49	温州本科生买房打7折租房3折	13820		2019-12-25T23:22:41.835118
50	2019SBS歌谣大战	13303		2019-12-25T23:22:41.835217
