排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	3912572	热	2019-12-18T08:28:52.553750
2	341万人报名2020年研考	2829451	沸	2019-12-18T08:28:52.553825
3	什么是竹里竹气	2676141	荐	2019-12-18T08:28:52.553887
4	冯绍峰被p成圣诞树	2481019	新	2019-12-18T08:28:52.553947
5	陈伟霆钟楚曦动图	1161515	沸	2019-12-18T08:28:52.554005
6	何运晨李浩源好运来	1149119		2019-12-18T08:28:52.554087
7	叶轻眉的故事	1120192	沸	2019-12-18T08:28:52.554150
8	方便面高跟鞋	1081424		2019-12-18T08:28:52.554211
9	火狐狸事件当事人现身致歉	1041563		2019-12-18T08:28:52.554262
10	为梓乐让出生命通道	1025050		2019-12-18T08:28:52.554312
11	陈萍萍是个狼人	970569	沸	2019-12-18T08:28:52.554362
12	王思聪排队吃拉面	943698	热	2019-12-18T08:28:52.554422
13	大江大河2阵容	943050		2019-12-18T08:28:52.554481
14	上下班途中滑倒摔伤不算工伤	941231		2019-12-18T08:28:52.554530
15	宠爱主题曲MV	938982		2019-12-18T08:28:52.554579
16	四川资中5.2级地震	937314		2019-12-18T08:28:52.554628
17	高云翔案取消明年2月重审	936377	热	2019-12-18T08:28:52.554677
18	上海交大25岁博士奶爸	935254	新	2019-12-18T08:28:52.554738
19	成都赶飞机需提前3小时到机场	748180	新	2019-12-18T08:28:52.554798
20	武汉下雪	735014	新	2019-12-18T08:28:52.554859
21	你见过最尴尬的聊天截图	684733		2019-12-18T08:28:52.554918
22	金晨	680592		2019-12-18T08:28:52.554967
23	郑爽 张恒	638427	新	2019-12-18T08:28:52.555014
24	脸配不上身材是什么体验	409510		2019-12-18T08:28:52.555074
25	上镜显胖是什么体验	377289	新	2019-12-18T08:28:52.555121
26	周涛主持声临其境	333196		2019-12-18T08:28:52.555181
27	肖战 家规	309610		2019-12-18T08:28:52.555230
28	AirPods Pro美国全网脱销	270347		2019-12-18T08:28:52.555278
29	山东舰	262964		2019-12-18T08:28:52.555327
30	四川煤矿事故被困13人全部救出	259198		2019-12-18T08:28:52.555374
31	阿姨我不想努力了	258555		2019-12-18T08:28:52.555422
32	唐一菲谈网络暴力	257081		2019-12-18T08:28:52.555470
33	冯小刚郑爽张一山合照	253247		2019-12-18T08:28:52.555518
34	大学四年里最大的感触	236767	新	2019-12-18T08:28:52.555567
35	暗恋的人不喜欢你还关心你	206256		2019-12-18T08:28:52.555627
36	冬季C位水果	201125		2019-12-18T08:28:52.555676
37	肖央回归唐探3	200480		2019-12-18T08:28:52.555724
38	赵薇水钻波点裙	195432		2019-12-18T08:28:52.555772
39	2020年鼓励反向春运	188970		2019-12-18T08:28:52.555820
40	烤面包机斜挎包	184580	新	2019-12-18T08:28:52.555867
41	初恋系男生代表	180124	新	2019-12-18T08:28:52.555928
42	什么职业的男生更有安全感	157765	新	2019-12-18T08:28:52.555987
43	当遇到浑身负能量的人	156320	新	2019-12-18T08:28:52.556046
44	驻澳门部队蜗居里的特殊训练	153600	新	2019-12-18T08:28:52.556104
45	用水果做的首饰	151451	新	2019-12-18T08:28:52.556164
46	油画鞋底运动鞋	150575	新	2019-12-18T08:28:52.556223
47	加拿大大学发明自清洁不粘涂层	146020	新	2019-12-18T08:28:52.556282
48	山东舰航行高清视频	144676	新	2019-12-18T08:28:52.556342
49	港澳人士可凭证件在广州购房	141496		2019-12-18T08:28:52.556401
50	冒充易烊千玺诈骗小学生8万	139528		2019-12-18T08:28:52.556451
