排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	803228	新	2020-04-07T00:21:57.803204
2	西班牙新增死亡病例数降至近两周来最低	243875		2020-04-07T00:21:57.803337
3	山东援鄂医疗队员张静静去世	224782		2020-04-07T00:21:57.803430
4	许飞	222188		2020-04-07T00:21:57.803518
5	武汉新增无症状感染者34人	173288		2020-04-07T00:21:57.803604
6	我是余欢水	133846		2020-04-07T00:21:57.803688
7	朱广权李佳琦直播	122415		2020-04-07T00:21:57.803773
8	朱广权模仿李佳琦	119273		2020-04-07T00:21:57.803856
9	黎语冰棠雪分手	85919		2020-04-07T00:21:57.803942
10	谭维维 谭某某	78525	热	2020-04-07T00:21:57.804025
11	中国发布新冠肺炎疫情纪事	75559		2020-04-07T00:21:57.804129
12	春熙路持刀男子有精神疾病史	62559		2020-04-07T00:21:57.804226
13	纽约殡仪馆葬礼是平时两倍	61733		2020-04-07T00:21:57.804312
14	演员李菲耶罗感染新冠去世	59986		2020-04-07T00:21:57.804396
15	英首相约翰逊未进行呼吸机治疗	58087		2020-04-07T00:21:57.804479
16	感染新冠医生被救治过程	57791		2020-04-07T00:21:57.804561
17	瓜迪奥拉母亲因新冠去世	57120		2020-04-07T00:21:57.804643
18	男版青你2主题曲	56441		2020-04-07T00:21:57.804724
19	海底捞复工后涨价约6%	55777		2020-04-07T00:21:57.804804
20	广州三元里	55080		2020-04-07T00:21:57.804885
21	杀破狼	54995		2020-04-07T00:21:57.804965
22	美股	54240		2020-04-07T00:21:57.805047
23	娃娃脸的女生能有多可爱	53693		2020-04-07T00:21:57.805128
24	罗志祥回归极限挑战	53091		2020-04-07T00:21:57.805221
25	李汶翰唱小半	52546		2020-04-07T00:21:57.805314
26	真果粒	50886		2020-04-07T00:21:57.805408
27	口罩戴与不戴的气流差异	48233		2020-04-07T00:21:57.805500
28	加拿大省长怒批美国	46427		2020-04-07T00:21:57.805591
29	湖北高校返校后要求学生不外出不聚餐	42964		2020-04-07T00:21:57.805681
30	喝奶茶要小心点欧	40548		2020-04-07T00:21:57.805774
31	外国人不戴口罩在公园扎堆聚餐	39053		2020-04-07T00:21:57.805864
32	鹤岗太平沟拍到4只野生东北虎	38555		2020-04-07T00:21:57.805957
33	极限挑战路透	38188		2020-04-07T00:21:57.806047
34	安倍称将向收入大减人群发放现金	37350		2020-04-07T00:21:57.806137
35	黎语冰受伤	37021		2020-04-07T00:21:57.806229
36	你见过最惊艳的旅游照	35929		2020-04-07T00:21:57.806323
37	三亚海警巡逻偶遇百只海豚	33918		2020-04-07T00:21:57.806415
38	韩真真发文力挺尚雯婕	33823		2020-04-07T00:21:57.806505
39	最搞笑的一次购物经历	30631		2020-04-07T00:21:57.806595
40	南京11所高校公布开学时间	30232		2020-04-07T00:21:57.806686
41	郭杰瑞	29906		2020-04-07T00:21:57.806775
42	14天内有入境记录的阻止出境	29820		2020-04-07T00:21:57.806865
43	买过最不后悔的东西	29253		2020-04-07T00:21:57.806955
44	UNINE再唱青你主题曲	26978		2020-04-07T00:21:57.807048
45	放假与开学状态对比	26093		2020-04-07T00:21:57.807140
46	日本高中生的甜蜜负担	25690		2020-04-07T00:21:57.807230
47	放风筝原来是个体力活	22332		2020-04-07T00:21:57.807322
48	东京奥运赞助商或撤资	21090		2020-04-07T00:21:57.807413
49	当代网友的控楼能力	16987		2020-04-07T00:21:57.807506
50	TES RW	11538		2020-04-07T00:21:57.807595
