排名	关键词	热度	特征	时间
1	王子文长发	4422131	热	2020-03-14T16:55:40.049741
2	ECMO抢救全程首次公开	2055786	新	2020-03-14T16:55:40.049925
3	刘惜君嗓音	2053126	新	2020-03-14T16:55:40.050078
4	毕业三年后同学差距有多大	2000656	新	2020-03-14T16:55:40.050220
5	孔雪儿首A	1624183		2020-03-14T16:55:40.050361
6	清肺排毒汤总有效率97%	1464172		2020-03-14T16:55:40.050480
7	蔡卓宜哭了	1437798		2020-03-14T16:55:40.050594
8	迪士尼关闭最后一天数千游客冒雨涌入	1235904	热	2020-03-14T16:55:40.050706
9	西班牙政府宣布将封锁全国	972074		2020-03-14T16:55:40.050848
10	安家	959749		2020-03-14T16:55:40.050961
11	香港新冠肺炎确诊病例累计增至140例	943882		2020-03-14T16:55:40.051075
12	被潘贵雨气死	932847		2020-03-14T16:55:40.051191
13	意大利新冠肺炎死亡率超7%	903444	新	2020-03-14T16:55:40.051305
14	蔡依林 黑色抹胸短裙	813635		2020-03-14T16:55:40.051448
15	青春有你2	801136		2020-03-14T16:55:40.051562
16	宋慧乔海藻卷发	787856	新	2020-03-14T16:55:40.051675
17	河南街头绿化带现果子狸窝	779441	新	2020-03-14T16:55:40.051814
18	江西农大教授种出38色油菜花	763157	新	2020-03-14T16:55:40.051955
19	中国新相亲 陈晓宇	708401		2020-03-14T16:55:40.052095
20	江达琳三观	700809		2020-03-14T16:55:40.052227
21	鞠婧祎声音	693542		2020-03-14T16:55:40.052342
22	疫情下的意大利	630765	新	2020-03-14T16:55:40.052452
23	坍塌酒店幸存者讲诉废墟下的69小时	599043	新	2020-03-14T16:55:40.052592
24	北京消协公布五大投诉热点问题	550070	新	2020-03-14T16:55:40.052730
25	许佳琪舞蹈solo	534098		2020-03-14T16:55:40.052871
26	汪苏泷 五花肉	523767		2020-03-14T16:55:40.052981
27	谢彬彬的故事好甜	507833		2020-03-14T16:55:40.053090
28	巴拿马宣布进入紧急状态	496504	新	2020-03-14T16:55:40.053202
29	雪碧炸鸡	493432		2020-03-14T16:55:40.053339
30	学生分批返校行李全面消毒	493178		2020-03-14T16:55:40.053449
31	王清张钰太好笑了	484131		2020-03-14T16:55:40.053562
32	王俊凯谈年少成名	466221	新	2020-03-14T16:55:40.053673
33	印度合十礼流行全球	450640		2020-03-14T16:55:40.053812
34	意大利华人讲述意大利医疗现状	442344		2020-03-14T16:55:40.053923
35	我们的乐队	439079		2020-03-14T16:55:40.054035
36	张韶涵李汶翰合唱	432569	新	2020-03-14T16:55:40.054146
37	黄景瑜跳舞	406661		2020-03-14T16:55:40.054284
38	英国累积确诊升至1140人	404439	新	2020-03-14T16:55:40.054394
39	机场走成秀场的明星	380571		2020-03-14T16:55:40.054533
40	意大利卫生部副部长新冠病毒检测呈阳性	380089	新	2020-03-14T16:55:40.054642
41	声临其境	366801	新	2020-03-14T16:55:40.054780
42	印尼运输部长新冠病毒检测呈阳性	351147	新	2020-03-14T16:55:40.054917
43	安倍再次强调东京奥运会将如期举行	349886	新	2020-03-14T16:55:40.055055
44	用食材拍剪影大片	349742	新	2020-03-14T16:55:40.055193
45	快乐大本营	349688		2020-03-14T16:55:40.055331
46	赵小棠中国舞	315762		2020-03-14T16:55:40.055439
47	朋友请听好	315485		2020-03-14T16:55:40.055549
48	意大利宣布停飞国内大部分航班	263957		2020-03-14T16:55:40.055658
49	周奇奇配音	259177	新	2020-03-14T16:55:40.055774
50	好想要这张椅子	212598		2020-03-14T16:55:40.055934
