排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	409812	新	2019-12-18T19:34:05.722758
2	7个月大婴儿就任美国名誉市长	333150	热	2019-12-18T19:34:05.722850
3	阿玛尼405G	327404	荐	2019-12-18T19:34:05.722934
4	李现侧脸	318027	沸	2019-12-18T19:34:05.723016
5	迪丽热巴薄荷绿长裙	194891	沸	2019-12-18T19:34:05.723096
6	那一天大结局	147985	沸	2019-12-18T19:34:05.723175
7	第二次也很美 王蕾	124136		2019-12-18T19:34:05.723253
8	澳门	120711	沸	2019-12-18T19:34:05.723316
9	2岁女童看起来像80岁	102564		2019-12-18T19:34:05.723394
10	一有人分手就会闪光的灯	102386		2019-12-18T19:34:05.723456
11	郑爽张恒分手	101971	沸	2019-12-18T19:34:05.723519
12	13名被困矿工靠一盒剩饭撑到获救	101646		2019-12-18T19:34:05.723597
13	自拍多了可能会生病	101259		2019-12-18T19:34:05.723660
14	二维码之父首谈中国使用超日本	100900		2019-12-18T19:34:05.723722
15	庆余年口红色号	100580		2019-12-18T19:34:05.723784
16	79岁奶奶设计内衣当模特	100216		2019-12-18T19:34:05.723845
17	庆余年	99493		2019-12-18T19:34:05.723907
18	你的快递张韶涵到了	99076		2019-12-18T19:34:05.723968
19	MAHB时尚先生盛典	98981		2019-12-18T19:34:05.724030
20	腾讯年会	98325		2019-12-18T19:34:05.724091
21	因奖学金被同学打伤住院	98150	热	2019-12-18T19:34:05.724153
22	女子花32万整成真人芭比	97867		2019-12-18T19:34:05.724229
23	沈阳市公安局回应在校大学生被伤害	94272		2019-12-18T19:34:05.724290
24	郑爽金色长裙	85920		2019-12-18T19:34:05.724352
25	因为胖都受到哪些委屈	72154		2019-12-18T19:34:05.724414
26	倪妮粉色羽毛长裙	70605		2019-12-18T19:34:05.724472
27	鼻子大的女生有多好看	68573		2019-12-18T19:34:05.724530
28	外交部回应美成立太空部队	64705		2019-12-18T19:34:05.724586
29	为梓乐让出生命通道	63708		2019-12-18T19:34:05.724643
30	二十岁和三十岁最大的区别	63136		2019-12-18T19:34:05.724698
31	半个喜剧	59802		2019-12-18T19:34:05.724754
32	发错信息被表白	57264		2019-12-18T19:34:05.724810
33	年轻人该如何精致地生活	52616		2019-12-18T19:34:05.724865
34	爱的迫降	52563		2019-12-18T19:34:05.724920
35	室友可以过分到什么程度	52358		2019-12-18T19:34:05.724975
36	23万隆胸居然做出四个胸	52052		2019-12-18T19:34:05.725032
37	杨采钰 陈金飞	49486		2019-12-18T19:34:05.725087
38	当吃播后变化有多大	48408		2019-12-18T19:34:05.725142
39	2019年度汉字	45972	新	2019-12-18T19:34:05.725197
40	我和我的祖国票房破30亿	42850		2019-12-18T19:34:05.725265
41	女生所拥有的神奇天赋	40774		2019-12-18T19:34:05.725321
42	张朝阳谈视频会员加价	36734		2019-12-18T19:34:05.725376
43	浙工大屏峰校区学生宿舍着火	35395		2019-12-18T19:34:05.725430
44	金起范祝福韩庚	32840		2019-12-18T19:34:05.725485
45	25公斤小萝莉抱摔78公斤爸爸	31791		2019-12-18T19:34:05.725540
46	霍思燕 杜江欠我一个婚礼	30943		2019-12-18T19:34:05.725595
47	航天员翟志刚的东北话	29665		2019-12-18T19:34:05.725651
48	柳传志卸任联想控股董事长	29337		2019-12-18T19:34:05.725706
49	小鬼 剪辑	28437		2019-12-18T19:34:05.725761
50	极严重性侵儿童罪犯判处死刑	26462		2019-12-18T19:34:05.725816
