排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4037040	新	2020-03-17T04:35:17.158527
2	特朗普称美国经济可能走向衰退	1688155	热	2020-03-17T04:35:17.158669
3	鹿晗粉丝头像控评	1669251		2020-03-17T04:35:17.158784
4	女孩子眼中的腿精	1628653		2020-03-17T04:35:17.158877
5	九寨沟下雪	1588619	新	2020-03-17T04:35:17.158966
6	这是什么神仙眼影	1564233	荐	2020-03-17T04:35:17.159079
7	巴西超1350名囚犯越狱	1482589	新	2020-03-17T04:35:17.159184
8	张文宏 疫情严重国家留学生慎重回国	1361024	热	2020-03-17T04:35:17.159287
9	韩国对进口口罩实施零关税	1302852	新	2020-03-17T04:35:17.159393
10	成都允许临时占道经营	1254904		2020-03-17T04:35:17.159496
11	Sunnee裤子	1168662		2020-03-17T04:35:17.159580
12	旧金山宣布封城	813552		2020-03-17T04:35:17.159665
13	权游演员海维尤感染新冠	787552		2020-03-17T04:35:17.159748
14	猫获金酸莓奖最差电影	766922	新	2020-03-17T04:35:17.159830
15	意大利新冠肺炎死亡病例超过2000例	742710		2020-03-17T04:35:17.159929
16	支援湖北医疗队开始撤离	736354		2020-03-17T04:35:17.160010
17	费南多道歉	689877	新	2020-03-17T04:35:17.160092
18	等到了真正开学的时候	678856		2020-03-17T04:35:17.160212
19	安徽部分公共场合可摘口罩	665720	新	2020-03-17T04:35:17.160296
20	以色列启用反恐技术追踪新冠密切接触者	642468	新	2020-03-17T04:35:17.160403
21	首批中国援助物资运抵塞尔维亚	624597		2020-03-17T04:35:17.160514
22	黄智博获刑三年三个月	600171	新	2020-03-17T04:35:17.160597
23	武汉新增确诊连续6天个位数	547777		2020-03-17T04:35:17.160697
24	西班牙成全球感染人数第四多国家	536509		2020-03-17T04:35:17.160779
25	假如重返大一	534396		2020-03-17T04:35:17.160862
26	东京奥组委多名理事同意奥运会推迟	449078		2020-03-17T04:35:17.160944
27	苹果市值蒸发掉1.5亿部iPhone	431550		2020-03-17T04:35:17.161027
28	豌豆公主病的日常	405813		2020-03-17T04:35:17.161110
29	英国官员为群体免疫辩护	384358		2020-03-17T04:35:17.161194
30	人民日报评邱晨	378652		2020-03-17T04:35:17.161279
31	特朗普	370626		2020-03-17T04:35:17.161363
32	南京郁金香花海	366850		2020-03-17T04:35:17.161448
33	五角大楼出现37个确诊病例	365766		2020-03-17T04:35:17.161533
34	被困高速的湖北货车司机要回家了	356000		2020-03-17T04:35:17.161619
35	山东新增1例美国输入病例	349950		2020-03-17T04:35:17.161703
36	西班牙21岁足球教练因新冠病毒去世	347555		2020-03-17T04:35:17.161791
37	泰剧假偶天成男主开微博	324475		2020-03-17T04:35:17.161877
38	国际油价跌至四年来低点	320164	新	2020-03-17T04:35:17.161964
39	北京新增3例境外输入病例	304972		2020-03-17T04:35:17.162068
40	艾薇儿 Bright	298704		2020-03-17T04:35:17.162152
41	最好吃的必备瘦身餐	284325		2020-03-17T04:35:17.162235
42	你的考试状态	283093	新	2020-03-17T04:35:17.162320
43	赵丽颖名誉权案一审胜诉	281741	新	2020-03-17T04:35:17.162426
44	环球院线新片提前开放点播	279381	新	2020-03-17T04:35:17.162532
45	宜宾长宁县3.6级地震	277770	新	2020-03-17T04:35:17.162640
46	西班牙限行首日遛狗成通行证	276169	新	2020-03-17T04:35:17.162747
47	特雷杨袜子版三分大赛	274130	新	2020-03-17T04:35:17.162855
48	国外小哥发明抗疫专用腰带	272248		2020-03-17T04:35:17.162959
49	汤姆汉克斯夫妇出院	260754		2020-03-17T04:35:17.163046
50	现代乒乓耗时最长比赛	250611		2020-03-17T04:35:17.163132
