排名	关键词	热度	特征	时间
1	艾伦探班陈乔恩	2079245	新	2020-01-09T03:33:00.303506
2	武汉不明原因肺炎病原体为新型冠状病毒	1369358	新	2020-01-09T03:33:00.303645
3	新年没纹题	1343440	荐	2020-01-09T03:33:00.303766
4	两枚火箭弹落在美驻伊大使馆附近	1081370		2020-01-09T03:33:00.303884
5	特朗普就伊朗袭击发表讲话	928380	沸	2020-01-09T03:33:00.303983
6	全国近7%驾驶员驾龄不足一年	693417		2020-01-09T03:33:00.304100
7	哈里梅根宣布退出王室	674958	新	2020-01-09T03:33:00.304208
8	数十万只家用摄像头遭破解	664625		2020-01-09T03:33:00.304326
9	乌客机坠毁现场航拍画面	383086		2020-01-09T03:33:00.304422
10	美国对伊朗实施新经济制裁	380358		2020-01-09T03:33:00.304517
11	赵雅芝自我检讨式发微博	350031	热	2020-01-09T03:33:00.304613
12	高速400公里被收1312元通行费	341232		2020-01-09T03:33:00.304732
13	乌克兰基本排除操作失误致客机坠毁	327190		2020-01-09T03:33:00.304826
14	太子爷下线	324075		2020-01-09T03:33:00.304922
15	法院受理郑爽诉张恒借贷纠纷案	319210	热	2020-01-09T03:33:00.305016
16	小学数学老师为学生创作肖像版评语	315837		2020-01-09T03:33:00.305133
17	新郎接亲被考雅思听力	312518	新	2020-01-09T03:33:00.305228
18	你见过素颜最能打的人	308570		2020-01-09T03:33:00.305351
19	车银优小学毕业照	299537	新	2020-01-09T03:33:00.305445
20	耳机对当代人有多重要	295021		2020-01-09T03:33:00.305557
21	教师资格证报名	290578	新	2020-01-09T03:33:00.305649
22	王者荣耀更新	290144		2020-01-09T03:33:00.305759
23	你最反感朋友的哪些行为	246026	新	2020-01-09T03:33:00.305849
24	武大华科自考招生全部停止	231414		2020-01-09T03:33:00.305959
25	武汉下雪	227130		2020-01-09T03:33:00.306050
26	数码宝贝剧场版确认引进	226525	新	2020-01-09T03:33:00.306139
27	百名大学生地下停车场背书	216826		2020-01-09T03:33:00.306251
28	如何看待大学生纹身现象	165258		2020-01-09T03:33:00.306341
29	邓紫棋吃着火锅唱着歌	164920		2020-01-09T03:33:00.306433
30	北京房山3.2级地震	154225	新	2020-01-09T03:33:00.306520
31	南京下雪	148355		2020-01-09T03:33:00.306628
32	张钧甯玫瑰红长裙	142172		2020-01-09T03:33:00.306718
33	渥太华发生枪击事件	139434	新	2020-01-09T03:33:00.306807
34	沙雕迷惑美甲	129761		2020-01-09T03:33:00.306917
35	朱丹叫错马思纯名字	127834		2020-01-09T03:33:00.307001
36	扬州下雪	125628		2020-01-09T03:33:00.307091
37	男生自拍vs女生自拍	115900		2020-01-09T03:33:00.307184
38	雪碧唇膏	109398		2020-01-09T03:33:00.307279
39	合肥一货车与客车相撞致8死	106464		2020-01-09T03:33:00.307373
40	不考虑薪水最想从事的工作	96813		2020-01-09T03:33:00.307469
41	突然间不火的网络梗	94864		2020-01-09T03:33:00.307564
42	360年会特等奖为免裁券	89674		2020-01-09T03:33:00.307650
43	奥斯卡再次不设主持人	88468	新	2020-01-09T03:33:00.307734
44	寒冬最适合吃什么	87748		2020-01-09T03:33:00.307844
45	为了追星做过的傻事	77150	新	2020-01-09T03:33:00.307936
46	大学期末到底有多恐怖	74865		2020-01-09T03:33:00.308047
47	意大利开车玩手机罚款超1万	72662		2020-01-09T03:33:00.308139
48	蓝兰人设	68507		2020-01-09T03:33:00.308253
49	刘涛点的花卷 沈腾点的花卷	66382	新	2020-01-09T03:33:00.308342
50	女子投诉快递员遭登门暴打	65672		2020-01-09T03:33:00.308450
