排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2906782	热	2019-12-29T03:06:05.840420
2	重庆跳楼砸死路人男子家属未露面	1868529	新	2019-12-29T03:06:05.840613
3	祝你VANS如意	1802879	荐	2019-12-29T03:06:05.840772
4	白宇扯张若昀的项圈	1774743	新	2019-12-29T03:06:05.840923
5	孟美岐高原红	1415554	新	2019-12-29T03:06:05.841074
6	杀妻骗保案受害者家属墓前痛哭	606535		2019-12-29T03:06:05.841220
7	周涛气质	587320		2019-12-29T03:06:05.841338
8	全球前500富豪今年财富增加25%	587104		2019-12-29T03:06:05.841456
9	禁止任何人威胁医护人员人身安全	580988	沸	2019-12-29T03:06:05.841575
10	呼兰太好笑了	575434	新	2019-12-29T03:06:05.841722
11	刘在石获得大赏	572325		2019-12-29T03:06:05.841874
12	12306屏蔽多个抢票软件	564161	新	2019-12-29T03:06:05.841993
13	奇葩说	559849		2019-12-29T03:06:05.842154
14	民航总医院急诊收到大量奶茶鲜花	557285	热	2019-12-29T03:06:05.842274
15	切尔诺贝利33年后再现圣诞树	552573		2019-12-29T03:06:05.842417
16	邹韵 稳	548552		2019-12-29T03:06:05.842533
17	Cindy爆炸双马尾	543868		2019-12-29T03:06:05.842649
18	不建议女生冬天减肥的原因	537132		2019-12-29T03:06:05.842766
19	瘦下来的生活可以有多顺畅	535888	新	2019-12-29T03:06:05.842879
20	那些初中退学的人怎么样了	485280		2019-12-29T03:06:05.843025
21	第一次接吻有啥感受	473097		2019-12-29T03:06:05.843144
22	王一博舞蹈solo	412742		2019-12-29T03:06:05.843258
23	有哪些细思极恐的短故事	367235	新	2019-12-29T03:06:05.843373
24	颜值高但从未谈过恋爱	358173		2019-12-29T03:06:05.843518
25	猴妈妈紧抱死去幼崽不放手	310960		2019-12-29T03:06:05.843633
26	贾乃亮的配音	306628	热	2019-12-29T03:06:05.843746
27	爱的迫降	295521		2019-12-29T03:06:05.843889
28	能把舍友当成朋友吗	271477	新	2019-12-29T03:06:05.844003
29	卫健委回应民航总医院伤医案	253272		2019-12-29T03:06:05.844149
30	王源看黄雅莉演唱会	248425		2019-12-29T03:06:05.844269
31	独生子女压力有多大	244719		2019-12-29T03:06:05.844384
32	患者家属没有任何愧疚	213614		2019-12-29T03:06:05.844497
33	俞灏明粤语配音	209824		2019-12-29T03:06:05.844609
34	中国立法防医闹	191768		2019-12-29T03:06:05.844722
35	91岁老人跑步74年	189986	新	2019-12-29T03:06:05.844837
36	黑龙江发现陨石坑冰川遗址	189563		2019-12-29T03:06:05.844984
37	谢娜抽到吴亦凡设计的项链	186102		2019-12-29T03:06:05.845101
38	为什么很多司机不办ETC	172545		2019-12-29T03:06:05.845214
39	快乐大本营	146930		2019-12-29T03:06:05.845326
40	攻破骗子后台理工男协助办案	113262	新	2019-12-29T03:06:05.845439
41	认为最大的智商税是什么	112439	新	2019-12-29T03:06:05.845583
42	把握分寸感到底有多重要	107890	新	2019-12-29T03:06:05.845725
43	2019最后3天	104386	新	2019-12-29T03:06:05.845869
44	乐那多太可爱了	103708	新	2019-12-29T03:06:05.846011
45	慕田峪长城偷砖被困野山	102703	新	2019-12-29T03:06:05.846174
46	中国超七成智能手机用到北斗系统	101964		2019-12-29T03:06:05.846319
47	大张伟圆规正转	100347		2019-12-29T03:06:05.846440
48	林书豪33分	100111		2019-12-29T03:06:05.846537
49	极端天气造成今年损失1074亿英镑	99194		2019-12-29T03:06:05.846614
50	火箭军集体秀恩爱	97382	新	2019-12-29T03:06:05.846690
