排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3400580	热	2020-03-23T16:15:49.655635
2	毕业生举报导师剽窃其论文发表	2057498	热	2020-03-23T16:15:49.655735
3	全球两天取消4万个航班	2025169	热	2020-03-23T16:15:49.655818
4	易烊千玺ins	1822591	新	2020-03-23T16:15:49.655897
5	湖南16岁少女被囚禁地洞案宣判	1288607	热	2020-03-23T16:15:49.655976
6	万雾复兴	1274957	荐	2020-03-23T16:15:49.656055
7	美国确诊新冠肺炎超3.5万例	1256861	新	2020-03-23T16:15:49.656132
8	武大明年将举办医护人员赏樱专场	1143471	新	2020-03-23T16:15:49.656226
9	釜山行2剧照	1099816		2020-03-23T16:15:49.656304
10	耿爽说美国贼喊捉贼把戏太拙劣	967878	热	2020-03-23T16:15:49.656367
11	江苏对所有入境人员集中医学观察14天	862349	新	2020-03-23T16:15:49.656442
12	湖北荆州火车站即将恢复使用	851326	新	2020-03-23T16:15:49.656518
13	美股	847317	新	2020-03-23T16:15:49.656594
14	留学生辗转回国入境那一刻哭了	779996		2020-03-23T16:15:49.656669
15	金恩圣工作室声明	748939	新	2020-03-23T16:15:49.656730
16	苹果总市值跌破1万亿美元	670596	新	2020-03-23T16:15:49.656805
17	韩国公司500人坐私家车里开会	668700	新	2020-03-23T16:15:49.656880
18	狼殿下	663886		2020-03-23T16:15:49.656955
19	PDD	655448		2020-03-23T16:15:49.657016
20	李佳琦直播	647497		2020-03-23T16:15:49.657077
21	你认识的富二代都啥样	645891		2020-03-23T16:15:49.657138
22	特朗普	638274		2020-03-23T16:15:49.657198
23	法证先锋4	631532	新	2020-03-23T16:15:49.657259
24	可乐的隐藏喝法	627899	新	2020-03-23T16:15:49.657334
25	人类幼崽迷惑行为	622975		2020-03-23T16:15:49.657409
26	英国诊所向富人出售试剂盒	531756		2020-03-23T16:15:49.657470
27	刘真的最后一条微博	498442		2020-03-23T16:15:49.657530
28	春天最适合穿的风衣	473914		2020-03-23T16:15:49.657589
29	有虎牙是怎样的体验	450280	新	2020-03-23T16:15:49.657648
30	北方人到南方上大学	432022	新	2020-03-23T16:15:49.657722
31	女生买东西时的逻辑	421136		2020-03-23T16:15:49.657796
32	上海首例哄抬口罩价格案宣判	413919		2020-03-23T16:15:49.657856
33	三大运营商宣布整改	385312		2020-03-23T16:15:49.657915
34	襄阳发现1例输入无症状感染者	385279		2020-03-23T16:15:49.657974
35	塞尔维亚总统3年前赞中国是好朋友	378068		2020-03-23T16:15:49.658033
36	医护对着手机照片隔空喊话最想念的人	371031	新	2020-03-23T16:15:49.658093
37	白岩松连线中国赴国外抗疫专家	336283	新	2020-03-23T16:15:49.658167
38	iG输了	317574		2020-03-23T16:15:49.658243
39	美联储	300018		2020-03-23T16:15:49.658302
40	武汉大学生愈后献血浆救人	282596		2020-03-23T16:15:49.658361
41	我的学习现状	275060	新	2020-03-23T16:15:49.658421
42	边伯贤为N号房事件发声	271106		2020-03-23T16:15:49.658495
43	外国人在家办公的画风	266574		2020-03-23T16:15:49.658555
44	牙齿塞东西舌头和手的反应	256605		2020-03-23T16:15:49.658614
45	中国愿向有需要国家地区提供中医药援助	253816		2020-03-23T16:15:49.658674
46	意大利病亡率为什么这么高	239859	新	2020-03-23T16:15:49.658732
47	留学生外出逛街未戴口罩抵京后确诊	233334		2020-03-23T16:15:49.658818
48	集中隔离普遍服中药阻止了疫情蔓延	232529		2020-03-23T16:15:49.658888
49	叙利亚确诊首例新冠肺炎病例	216122		2020-03-23T16:15:49.658956
50	开学时间	197540		2020-03-23T16:15:49.659023
