排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2550647	沸	2020-01-12T10:33:54.077132
2	张艺兴拉王一博的手	1438672	沸	2020-01-12T10:33:54.077308
3	林依轮追星肖战	1096997	沸	2020-01-12T10:33:54.077462
4	亲人看到突然回家的你	1003003	新	2020-01-12T10:33:54.077627
5	伊拉克人民动员组织指挥官遭暗杀	975355	新	2020-01-12T10:33:54.077784
6	明星造型师的家	872550	新	2020-01-12T10:33:54.077939
7	西安景区为游客把喷泉改喊泉	673430	新	2020-01-12T10:33:54.078091
8	沈腾报菜名	566474		2020-01-12T10:33:54.078243
9	张常宁探班吴冠希	522728		2020-01-12T10:33:54.078365
10	悉尼歌剧院为消防员亮灯	406239	新	2020-01-12T10:33:54.078488
11	趵突泉原来这么大岁数了	394151		2020-01-12T10:33:54.078640
12	白岩松拜托民政部门2月2号为新人开门	369750		2020-01-12T10:33:54.078761
13	欧阳娜娜超A西装	367879		2020-01-12T10:33:54.078884
14	论文谈导师崇高感和师娘优美感	344993	新	2020-01-12T10:33:54.079010
15	戴两块手表的列车员	248013		2020-01-12T10:33:54.079162
16	秦牛正威参加选秀	247377		2020-01-12T10:33:54.079276
17	南京大屠杀幸存者孙晋良逝世	246266	新	2020-01-12T10:33:54.079385
18	听到哪首歌说明快过年了	246047	新	2020-01-12T10:33:54.079531
19	当学霸变成兵哥哥	242708		2020-01-12T10:33:54.079681
20	英女王将开紧急家庭会议	238763		2020-01-12T10:33:54.079802
21	徐峥给王一博补光	238002	热	2020-01-12T10:33:54.079921
22	隆多受伤	213455	新	2020-01-12T10:33:54.080073
23	为颜值锦上添花的痣	201351		2020-01-12T10:33:54.080244
24	87岁老院长笑着结束最后一次门诊	186847		2020-01-12T10:33:54.080371
25	杜少平庭审中求留他一命	169193		2020-01-12T10:33:54.080495
26	baby扶刘亦菲	163269		2020-01-12T10:33:54.080617
27	易烊千玺胸前发光	159196		2020-01-12T10:33:54.080739
28	快递小哥改装玩具车冰上送急件	137852		2020-01-12T10:33:54.080860
29	90后成观影主力	125879		2020-01-12T10:33:54.080981
30	过年起床时的我	125000		2020-01-12T10:33:54.081102
31	刘昊然学土拨鼠叫	122920		2020-01-12T10:33:54.081224
32	杨紫水雾蓝羽毛纱裙	122361		2020-01-12T10:33:54.081345
33	海军首艘万吨大驱入列	119193		2020-01-12T10:33:54.081467
34	外交部回应台湾地区领导人选举结果	115774		2020-01-12T10:33:54.081590
35	因为近视闹过的尴尬事	114214	新	2020-01-12T10:33:54.081711
36	李现问周冬雨两边都拔了吗	113500		2020-01-12T10:33:54.081860
37	王耀庆太搞笑了	113040		2020-01-12T10:33:54.081982
38	J姐分手	112206		2020-01-12T10:33:54.082104
39	王牌对王牌	108597	新	2020-01-12T10:33:54.082228
40	很不好但我却很擅长的事	105065		2020-01-12T10:33:54.082379
41	周杰伦呼和浩特演唱会门票	105064		2020-01-12T10:33:54.082500
42	宠物摄影师成就业新宠	105005		2020-01-12T10:33:54.082619
43	小威复出首冠	102046	新	2020-01-12T10:33:54.082741
44	2020年春晚14日首次带妆彩排	99425		2020-01-12T10:33:54.082891
45	呼伦贝尔幻日	97902		2020-01-12T10:33:54.083012
46	48瓶黄河各段水样相连景象	89504		2020-01-12T10:33:54.083132
47	伊朗称乌航坠机相关人员将接受调查	80608		2020-01-12T10:33:54.083254
48	天空之镜空母错	79991		2020-01-12T10:33:54.083374
49	出国游要15万元办签证骗局	79251		2020-01-12T10:33:54.083494
50	海军夫妻仅10秒的隔海相见	77424		2020-01-12T10:33:54.083614
