排名	关键词	热度	特征	时间
1	刘润南道歉	3246189	热	2020-04-14T12:07:24.348357
2	个别省份连续出现本土确诊病例	1557107		2020-04-14T12:07:24.348451
3	鲍某明案女方律师发声	1416476	新	2020-04-14T12:07:24.348517
4	虞书欣工作室声明	1356497	热	2020-04-14T12:07:24.348604
5	四年前的请假条	1355340		2020-04-14T12:07:24.348701
6	滞留武汉回家后发现车窗被写字	1224511	新	2020-04-14T12:07:24.348778
7	韩国将交付美国60万检测盒	1092904		2020-04-14T12:07:24.348874
8	香格里拉火灾系牧民吸烟不慎引发	672801	新	2020-04-14T12:07:24.348950
9	中国象棋已被印度申遗6次	585682		2020-04-14T12:07:24.349047
10	韩国政府将删除N号房视频	550848		2020-04-14T12:07:24.349122
11	高校学生宿舍床位重新分配	502952		2020-04-14T12:07:24.349197
12	连花清瘟说明书新增新冠治疗获批	469869		2020-04-14T12:07:24.349271
13	钮承泽获刑4年	434484	热	2020-04-14T12:07:24.349346
14	重庆列车穿楼打卡地将增设火锅LED	412953		2020-04-14T12:07:24.349439
15	美国多州称将自行决定何时重启经济	352769	新	2020-04-14T12:07:24.349513
16	南信大	352403	新	2020-04-14T12:07:24.349605
17	很火却不好用的化妆品	352160		2020-04-14T12:07:24.349697
18	王婧	351732		2020-04-14T12:07:24.349770
19	教师资格证认定	351583	新	2020-04-14T12:07:24.349844
20	北京苹果园地铁站本周六起封站	350973	新	2020-04-14T12:07:24.349936
21	广州111名非洲籍人士新冠检测呈阳性	350814		2020-04-14T12:07:24.350029
22	数学课不小心睡着后	350098		2020-04-14T12:07:24.350106
23	女生对洗澡水温度的要求	349748	新	2020-04-14T12:07:24.350179
24	停在一个车位的两辆小车	349336		2020-04-14T12:07:24.350270
25	被塑料条缠住脖子的公海豹	349277	新	2020-04-14T12:07:24.350343
26	考研国家线	346962		2020-04-14T12:07:24.350435
27	印度封城后恒河变清澈	324998	新	2020-04-14T12:07:24.350509
28	新冠病毒蔓延速度有多快	323909		2020-04-14T12:07:24.350600
29	土木工程学子毕业之后	307613		2020-04-14T12:07:24.350675
30	中国与全球140个国家地区交流防疫经验	304684		2020-04-14T12:07:24.350748
31	李小璐	304527		2020-04-14T12:07:24.350821
32	LPL季后赛时间公布	303960	新	2020-04-14T12:07:24.350895
33	祝钒刚涉毒被捕	303129		2020-04-14T12:07:24.350987
34	外交部称美挑拨中非关系极不道德	283916	新	2020-04-14T12:07:24.351061
35	联系上下文的重要性	282727		2020-04-14T12:07:24.351153
36	实体书店也送外卖了	277347		2020-04-14T12:07:24.351230
37	买手办等级表	233401	新	2020-04-14T12:07:24.351304
38	黑龙江8地初中毕业年级延期开学	232255		2020-04-14T12:07:24.351396
39	朱广权版达拉崩吧	227984		2020-04-14T12:07:24.351471
40	卫星影像显示中国经济正恢复热度	218989	新	2020-04-14T12:07:24.351545
41	一个湖北记者拍下的生命之舟	218843	新	2020-04-14T12:07:24.351637
42	国贸 猥亵	212719		2020-04-14T12:07:24.351728
43	东风雷诺停止雷诺品牌相关业务活动	188468	新	2020-04-14T12:07:24.351802
44	郑州最浪漫小巷尽头是民政局	183292		2020-04-14T12:07:24.351894
45	武汉已完成超200例干细胞治疗	179889	新	2020-04-14T12:07:24.351968
46	导致性侵的原因	179589		2020-04-14T12:07:24.352060
47	于汉超	174175		2020-04-14T12:07:24.352132
48	39岁男护士援鄂归来满头白发	169940		2020-04-14T12:07:24.352218
49	我国三个疫苗获批进入临床试验	150647		2020-04-14T12:07:24.352294
50	苹果谷歌回应开发美国版健康码	145935		2020-04-14T12:07:24.352369
