排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3401695	沸	2020-02-15T07:03:06.554653
2	中国不会出现大规模通货膨胀	2535971	热	2020-02-15T07:03:06.554729
3	发文称被接到荆州男子父亲停职	2091176	热	2020-02-15T07:03:06.554794
4	成都下雪	1722929	新	2020-02-15T07:03:06.554857
5	6毛口罩卖1元平时售价几分钱	1718922	新	2020-02-15T07:03:06.554918
6	毛不易发文	1699323	热	2020-02-15T07:03:06.554979
7	卫健委 湖北防控工作到了最吃紧的时候	1697489	新	2020-02-15T07:03:06.555038
8	央行向武汉调拨新钞40亿元	1680528		2020-02-15T07:03:06.555097
9	新冠肺炎在非洲大陆首例确诊病例	1671564	沸	2020-02-15T07:03:06.555147
10	何炅做蛋糕	1659996	沸	2020-02-15T07:03:06.555207
11	奔驰男	1646776	热	2020-02-15T07:03:06.555268
12	已派出3支国家中医医疗队2220人	1633323		2020-02-15T07:03:06.555326
13	全国累计确诊新冠肺炎66492例	1619323		2020-02-15T07:03:06.555374
14	王子邓丽欣	1608793		2020-02-15T07:03:06.555420
15	韩红	1594323		2020-02-15T07:03:06.555467
16	刘诗诗金属辫	1584301	新	2020-02-15T07:03:06.555516
17	武汉下雪	1577999	新	2020-02-15T07:03:06.555583
18	芳心纵火犯小李子	1453290		2020-02-15T07:03:06.555647
19	高三女孩方舱医院内备战高考	1359104	新	2020-02-15T07:03:06.555697
20	每个女生睡前都是部剧	1342533	新	2020-02-15T07:03:06.555760
21	何昊 道歉书	1288304	热	2020-02-15T07:03:06.555822
22	hey jude万能公式唱法	835184	新	2020-02-15T07:03:06.555885
23	刘柏辛是李佳琦堂妹	662621	热	2020-02-15T07:03:06.555950
24	新冠病毒显微镜彩照	600441		2020-02-15T07:03:06.556014
25	我在外你在里我拿小棍递给你	556563	新	2020-02-15T07:03:06.556063
26	何洛洛姓徐	525505		2020-02-15T07:03:06.556136
27	科比追悼会门票收入将捐出	486655		2020-02-15T07:03:06.556198
28	山西已有2名康复者捐献血浆	449638	新	2020-02-15T07:03:06.556249
29	梨泰院CLASS	407381		2020-02-15T07:03:06.556310
30	东京马拉松恳请居住中国选手退赛	405564		2020-02-15T07:03:06.556357
31	荆州	392940		2020-02-15T07:03:06.556406
32	老板真是捡到宝了	392099		2020-02-15T07:03:06.556452
33	广东首批捐献血浆康复者	391574	新	2020-02-15T07:03:06.556497
34	国新办疫情防控发布会	390587		2020-02-15T07:03:06.556552
35	方舱医院内的考研哥	390381		2020-02-15T07:03:06.556598
36	武汉断崖式降温	382163		2020-02-15T07:03:06.556644
37	摩登家庭最后一次读剧本	355105	新	2020-02-15T07:03:06.556690
38	赵伊瑞连扇十几个耳光	350957		2020-02-15T07:03:06.556746
39	下雪	346632		2020-02-15T07:03:06.556792
40	为患者取样做核酸检测风险有多大	336416		2020-02-15T07:03:06.556837
41	武汉患者盼到解放军激动说谢谢	336203		2020-02-15T07:03:06.556882
42	载着大象的卡车	334259	新	2020-02-15T07:03:06.556928
43	韩国亲信干政案崔顺实获刑18年	332775	新	2020-02-15T07:03:06.556988
44	青海湖景区将向全国医护人员免费开放	321950	新	2020-02-15T07:03:06.557046
45	连鸡蛋都有清晰记录的捐赠明细	313505		2020-02-15T07:03:06.557102
46	印度南部3000多人被隔离	254432		2020-02-15T07:03:06.557147
47	内蒙古支援首批牛羊肉抵达武汉	253120	新	2020-02-15T07:03:06.557192
48	可使心脏体外存活24小时的新设备	213117		2020-02-15T07:03:06.557248
49	邵逸夫医院	199314		2020-02-15T07:03:06.557293
50	钟南山指导研制出快速检测试剂盒	163753		2020-02-15T07:03:06.557339
