排名	关键词	热度	特征	时间
1	跨年收视率	3461456	沸	2020-01-01T06:00:37.434996
2	北京妇产医院首个20后宝宝	2625493		2020-01-01T06:00:37.435109
3	2020together	2478443	荐	2020-01-01T06:00:37.435184
4	郭富城听野狼disco是什么感受	2409242	热	2020-01-01T06:00:37.435279
5	学生期末将微信名改成教务处	2093595	新	2020-01-01T06:00:37.435373
6	倪妮 有1说1表情包	1514984	新	2020-01-01T06:00:37.435466
7	贺军翔	1477210	热	2020-01-01T06:00:37.435555
8	2020有5个神奇的星期六	1004772	沸	2020-01-01T06:00:37.435647
9	华南海鲜批发市场休市整治卫生	945406	新	2020-01-01T06:00:37.435738
10	湖南卫视乱切镜头的原因	930124	沸	2020-01-01T06:00:37.435830
11	Bella发文与高以翔告别	867987	热	2020-01-01T06:00:37.435922
12	迪拜世界最高塔用中文祝福	714001	新	2020-01-01T06:00:37.436011
13	宠爱票房	442139	新	2020-01-01T06:00:37.436101
14	2020拼假日历	393970		2020-01-01T06:00:37.436190
15	佳木斯游客泼雪迎接2020	370521	新	2020-01-01T06:00:37.436263
16	90后超六成压力来自房和车	370084		2020-01-01T06:00:37.436353
17	吴大维当爸	367529	新	2020-01-01T06:00:37.436426
18	支付宝红包	366826		2020-01-01T06:00:37.436515
19	去年的外卖送到了今年	365115		2020-01-01T06:00:37.436586
20	D社	363888	热	2020-01-01T06:00:37.436657
21	2020年考证时间表	362828		2020-01-01T06:00:37.436746
22	和姐妹聊天的虎狼之词	325374		2020-01-01T06:00:37.436817
23	联合国员工曝光阿桑奇现状	296494		2020-01-01T06:00:37.436889
24	央视主持天团的2019	276539		2020-01-01T06:00:37.436959
25	吴昕状态	261535	热	2020-01-01T06:00:37.437030
26	李宇春表演途中擦掉口红	259670	热	2020-01-01T06:00:37.437119
27	四川自贡地震	239500		2020-01-01T06:00:37.437207
28	票房前10国产影片占8部	214103	新	2020-01-01T06:00:37.437277
29	2020新年快乐	210072		2020-01-01T06:00:37.437366
30	杨幂的RAP	205868		2020-01-01T06:00:37.437437
31	王一博丸子头	202306		2020-01-01T06:00:37.437507
32	小时候觉得会结婚的年纪	195838		2020-01-01T06:00:37.437578
33	新年第一场升旗	188606		2020-01-01T06:00:37.437648
34	首批九零后30了	183793		2020-01-01T06:00:37.437718
35	吴亦凡 抖抖手	180842		2020-01-01T06:00:37.437788
36	肖战余年MV	179038		2020-01-01T06:00:37.437859
37	杜富国圆了主播梦	168035	新	2020-01-01T06:00:37.437930
38	宠爱彩蛋	159745		2020-01-01T06:00:37.438022
39	跟异性发生过最甜的事	145346		2020-01-01T06:00:37.438121
40	王一博 专业动作请勿模仿	145185		2020-01-01T06:00:37.438202
41	高天鹤刮胡子了	144050		2020-01-01T06:00:37.438278
42	什么样的男朋友最撩人	140068		2020-01-01T06:00:37.438354
43	佛山一环	139626	新	2020-01-01T06:00:37.438430
44	老年人潮起来就没年轻人什么事了	139305	新	2020-01-01T06:00:37.438526
45	取消高速公路省界收费站	139285	新	2020-01-01T06:00:37.438621
46	你昨晚发的跨年文案	138860	新	2020-01-01T06:00:37.438716
47	女生出门前化妆需要多久	138760	新	2020-01-01T06:00:37.438810
48	当你和朋友约好跨年	138756	新	2020-01-01T06:00:37.438905
49	全面小康	138753		2020-01-01T06:00:37.439000
50	2019哪些歌给你续过命	126867	新	2020-01-01T06:00:37.439075
