排名	关键词	热度	特征	时间
1	辛龙吻别刘真	2610362	热	2020-03-23T08:50:58.690900
2	国家电网决心退出房地产业务	2157194	新	2020-03-23T08:50:58.691084
3	崔天凯回应病毒来自美国军方说法	1902265		2020-03-23T08:50:58.691233
4	意大利近8000名医生申请战疫	1616995	新	2020-03-23T08:50:58.691350
5	2050年35亿至44亿人用水将受影响	1581521		2020-03-23T08:50:58.691499
6	美共和党议员要求推特封禁中国账户	1286639		2020-03-23T08:50:58.691612
7	云南开学	1255103	新	2020-03-23T08:50:58.691725
8	小S悼念刘真	1113547		2020-03-23T08:50:58.691864
9	荷兰销毁百万束鲜花	901163		2020-03-23T08:50:58.691974
10	李兰娟院士称当前要高度重视2个问题	871586	新	2020-03-23T08:50:58.692085
11	郭老师直播和老公打起来了	867365	热	2020-03-23T08:50:58.692241
12	武汉大学樱花雨	863485		2020-03-23T08:50:58.692381
13	刘真去世	854316	热	2020-03-23T08:50:58.692494
14	日本学校将复课	847943		2020-03-23T08:50:58.692630
15	广州每天新增入境隔离上千人	845939		2020-03-23T08:50:58.692737
16	意大利老爷爷过嘴瘾式出门	835313	新	2020-03-23T08:50:58.692848
17	奶茶口罩	833467	新	2020-03-23T08:50:58.692982
18	开学时间	824485		2020-03-23T08:50:58.693115
19	想食蛋挞	822833	新	2020-03-23T08:50:58.693223
20	美国500万人或将失业	797413	新	2020-03-23T08:50:58.693356
21	福建援鄂护士一下飞机就被求婚	741053	新	2020-03-23T08:50:58.693490
22	柯基抖臀蛋糕	735459	新	2020-03-23T08:50:58.693623
23	95后外卖员在武汉做病毒采样志愿者	712903	新	2020-03-23T08:50:58.693769
24	韩国艺人请求公开N号房涉案人员	701560	新	2020-03-23T08:50:58.693925
25	重庆机场	686904		2020-03-23T08:50:58.694086
26	梁天	634343		2020-03-23T08:50:58.694209
27	特朗普考虑释放非暴力老年囚犯	596619		2020-03-23T08:50:58.694328
28	又到了乱穿的季节	532882		2020-03-23T08:50:58.694449
29	库里隔着围巾喝红酒	491775	新	2020-03-23T08:50:58.694571
30	边伯贤为N号房事件发声	486001	新	2020-03-23T08:50:58.694722
31	张文宏说正常生活可以逐步恢复了	362923		2020-03-23T08:50:58.694871
32	重新看一次蜡笔小新	352301		2020-03-23T08:50:58.694994
33	美国在三个州建移动医院	351126	新	2020-03-23T08:50:58.695115
34	龚正任上海市代市长	338749		2020-03-23T08:50:58.695266
35	抄底时机是否已到	337002		2020-03-23T08:50:58.695386
36	澳大利亚退出今夏东京奥运会	307055		2020-03-23T08:50:58.695507
37	艾草青团	282863		2020-03-23T08:50:58.695628
38	韩国疫情冲击下的汽车影院	280381		2020-03-23T08:50:58.695748
39	加拿大退出东京奥运会	273324		2020-03-23T08:50:58.695870
40	海豚向海鸥炫耀嘴里的小鱼	247437		2020-03-23T08:50:58.695995
41	澳总理称今年是澳大利亚最难一年	229909		2020-03-23T08:50:58.696118
42	严禁向企业收取复工复产保证金	229830	新	2020-03-23T08:50:58.696254
43	好朋友跟你打招呼的方式	229030	新	2020-03-23T08:50:58.696406
44	湖人主场成新冠重灾区	228213	新	2020-03-23T08:50:58.696533
45	西安机场建旅客分流中心	227145	新	2020-03-23T08:50:58.696639
46	戈贝尔失去味觉和嗅觉	226921		2020-03-23T08:50:58.696748
47	江苏首趟湖北返岗复工专车	217687		2020-03-23T08:50:58.696839
48	清华学霸挑战空军超高淘汰率	206278		2020-03-23T08:50:58.696932
49	周一早高峰北京已严重拥堵	193508		2020-03-23T08:50:58.697021
50	今年前两个月实物商品网上零售额增长	157083		2020-03-23T08:50:58.697111
