排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	185747		2020-03-08T22:17:27.109598
2	纽约iPhone11库存即将售罄	125065		2020-03-08T22:17:27.109676
3	傅首尔美伢 带娃云同框	114851	荐	2020-03-08T22:17:27.109730
4	合格口罩可吸附大量纸屑	103332		2020-03-08T22:17:27.109802
5	江达琳卫哲接吻	98797		2020-03-08T22:17:27.109857
6	天天向上	92052		2020-03-08T22:17:27.109908
7	宁静否认改国籍	76009		2020-03-08T22:17:27.109960
8	ICU病房医生16秒为病人换上人工肺	65547		2020-03-08T22:17:27.110012
9	完美关系	64703		2020-03-08T22:17:27.110064
10	纽约州长怒怼联邦政府	53153		2020-03-08T22:17:27.110116
11	白鹿原民俗村将被拆除	51889		2020-03-08T22:17:27.110167
12	徐姑姑喜欢房似锦	48703		2020-03-08T22:17:27.110218
13	德国拦截瑞士进口防护口罩	46606		2020-03-08T22:17:27.110270
14	钟南山院士公布研究最新成果	45695		2020-03-08T22:17:27.110320
15	武汉11家方舱医院休舱	45284		2020-03-08T22:17:27.110370
16	樊振东	44335		2020-03-08T22:17:27.110421
17	赵又廷高圆圆女儿	44124		2020-03-08T22:17:27.110471
18	05后公布恋情的方式	44015		2020-03-08T22:17:27.110522
19	韩国6名患者确诊前献过血	43786		2020-03-08T22:17:27.110573
20	天猫超市否认大数据杀熟	43551		2020-03-08T22:17:27.110624
21	不勤洗床单被套有多可怕	43253		2020-03-08T22:17:27.110674
22	给女孩	43094	热	2020-03-08T22:17:27.110724
23	泰国演员TAE是欧阳娜娜干爹	42969		2020-03-08T22:17:27.110787
24	张乘乘徐姑姑婚礼	42758		2020-03-08T22:17:27.110838
25	日本僧人赤身淋冷水为疫情祈愿	42458		2020-03-08T22:17:27.110888
26	女性生理卫生用品纳入疫情保障用品清单	42087		2020-03-08T22:17:27.110938
27	乳茶	41921		2020-03-08T22:17:27.110987
28	最难以接受的地方小吃	41643		2020-03-08T22:17:27.111037
29	欣佳酒店坍塌幸存者	41378		2020-03-08T22:17:27.111088
30	全网最暴躁的小猫	41156		2020-03-08T22:17:27.111138
31	孟鹤堂演绎依萍失恋	41026		2020-03-08T22:17:27.111188
32	武汉公交司机等医护到凌晨4点半	40962		2020-03-08T22:17:27.111238
33	宝钢	40735		2020-03-08T22:17:27.111288
34	美国护士控诉美疾控中心	36828		2020-03-08T22:17:27.111338
35	意大利又一大区主席感染新冠病毒	36060		2020-03-08T22:17:27.111388
36	罗晋	35567		2020-03-08T22:17:27.111442
37	Uzi	33879		2020-03-08T22:17:27.111492
38	周迅惠英红赵雅芝女性色彩海报	33361		2020-03-08T22:17:27.111541
39	泉州	31407		2020-03-08T22:17:27.111591
40	江达琳短发	30341		2020-03-08T22:17:27.111641
41	假闺蜜头像	28739		2020-03-08T22:17:27.111691
42	医护人员唱着歌去方舱上最后一个夜班	26788		2020-03-08T22:17:27.111740
43	马云给20万女医护送礼物	25896		2020-03-08T22:17:27.111790
44	科学家已亲试第一针新冠疫苗	24112		2020-03-08T22:17:27.111842
45	平底锅酸奶蛋糕	23977		2020-03-08T22:17:27.111892
46	朴宰范 扇耳光	23566		2020-03-08T22:17:27.111942
47	袁姗姗妈妈宅家广场舞	23011		2020-03-08T22:17:27.111992
48	海默弟弟 拍戏用的医用口罩快被偷光了	22819		2020-03-08T22:17:27.112045
49	林俊杰连线湖北一线护士歌迷	22674		2020-03-08T22:17:27.112095
50	房似锦救爷爷	21190		2020-03-08T22:17:27.112144
