排名	关键词	热度	特征	时间
1	虞书欣工作室声明	4076737	新	2020-04-14T08:54:58.234146
2	钮承泽获刑4年	1674378		2020-04-14T08:54:58.234248
3	中国象棋已被印度申遗6次	1463747		2020-04-14T08:54:58.234320
4	连花清瘟说明书新增新冠治疗获批	1352389	新	2020-04-14T08:54:58.234387
5	高校学生宿舍床位重新分配	1300824		2020-04-14T08:54:58.234469
6	考研国家线	1184714	热	2020-04-14T08:54:58.234534
7	木村拓哉为工藤静香庆生	881200	热	2020-04-14T08:54:58.234616
8	普京表示俄罗斯疫情形势恶化	693448	新	2020-04-14T08:54:58.234697
9	美国疫情统计出现乌龙	689091		2020-04-14T08:54:58.234778
10	李小璐	631501	新	2020-04-14T08:54:58.234842
11	输入she is so	573506		2020-04-14T08:54:58.234922
12	考研复试原则上不早于4月30日	528504		2020-04-14T08:54:58.234987
13	任正非卸任上海华为技术有限公司董事	528126		2020-04-14T08:54:58.235051
14	39岁男护士援鄂归来满头白发	527936		2020-04-14T08:54:58.235115
15	拉文求婚成功	527658		2020-04-14T08:54:58.235179
16	韩国政府将删除N号房视频	527111	新	2020-04-14T08:54:58.235242
17	很火却不好用的化妆品	526840	新	2020-04-14T08:54:58.235321
18	祝钒刚涉毒被捕	526435	新	2020-04-14T08:54:58.235399
19	特朗普将宣布成立经济工作组	525766		2020-04-14T08:54:58.235478
20	于汉超	525398	新	2020-04-14T08:54:58.235541
21	新冠病毒蔓延速度有多快	525248	新	2020-04-14T08:54:58.235620
22	郑州最浪漫小巷尽头是民政局	484883		2020-04-14T08:54:58.235698
23	实体书店也送外卖了	433219	新	2020-04-14T08:54:58.235761
24	全国妈妈统一的拍照姿势	413698		2020-04-14T08:54:58.235838
25	朱广权版达拉崩吧	399732		2020-04-14T08:54:58.235901
26	江苏中考时间	327083	新	2020-04-14T08:54:58.235965
27	导致性侵的原因	319751		2020-04-14T08:54:58.236043
28	加个字毁掉一本书	315301		2020-04-14T08:54:58.236106
29	特朗普曾拒绝社交距离建议	310567	新	2020-04-14T08:54:58.236169
30	大头菜价格	284735	新	2020-04-14T08:54:58.236262
31	国贸 猥亵	282952		2020-04-14T08:54:58.236341
32	金银潭医院唯一的乡镇护士	279815		2020-04-14T08:54:58.236413
33	见过最没生活常识的人	259286	新	2020-04-14T08:54:58.236477
34	白发援鄂男护士怕父母伤心把头发染黑	241670		2020-04-14T08:54:58.236555
35	三星伴月	235597		2020-04-14T08:54:58.236619
36	考研复试可远程异地	234719		2020-04-14T08:54:58.236681
37	英国近3万吨啤酒或被倒掉	210765		2020-04-14T08:54:58.236744
38	学生疫情防控期间不得出校	199419	新	2020-04-14T08:54:58.236806
39	写毕业论文有多难	197405		2020-04-14T08:54:58.236885
40	性侵案女孩母亲称女儿被威胁	190999		2020-04-14T08:54:58.236949
41	美军核潜艇出现感染风险	190274	新	2020-04-14T08:54:58.237011
42	广州111名非洲籍人士新冠检测呈阳性	176411	新	2020-04-14T08:54:58.237089
43	中国青年魔性说唱反歧视	171350	新	2020-04-14T08:54:58.237168
44	傻瓜文案生成器	169764		2020-04-14T08:54:58.237246
45	以色列宣布再次在全国范围内封城	165764	新	2020-04-14T08:54:58.237309
46	CBA公司中高层降薪	165457		2020-04-14T08:54:58.237388
47	美国新冠肺炎死亡2.3万	164889		2020-04-14T08:54:58.237452
48	意大利一养老院疫情爆发后遭遗弃	158077		2020-04-14T08:54:58.237515
49	花式健康减脂早餐	151894		2020-04-14T08:54:58.237577
50	迪士尼资深动画师苏利文因新冠去世	135352		2020-04-14T08:54:58.237640
