排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2649010	热	2020-01-03T05:23:10.996419
2	伊朗少将在伊拉克遇袭身亡	1259064	新	2020-01-03T05:23:10.996494
3	陈乔恩艾伦约会	1228479	热	2020-01-03T05:23:10.996555
4	春运火车票已售超3亿张	1174036	新	2020-01-03T05:23:10.996616
5	宋仲基签约新公司	854936		2020-01-03T05:23:10.996675
6	年假不休能要经济补偿	837903	沸	2020-01-03T05:23:10.996723
7	2020年高铁将全面使用电子客票	826118	新	2020-01-03T05:23:10.996779
8	厦门大学万人跨年齐跳兔子舞	599867		2020-01-03T05:23:10.996836
9	80岁爷爷90岁奶奶重逢	526822	新	2020-01-03T05:23:10.996883
10	内蒙古水煮黄河	448855		2020-01-03T05:23:10.996941
11	何炅穿越人海拥抱谢娜	447511	热	2020-01-03T05:23:10.996988
12	叉烧包耳环	442952		2020-01-03T05:23:10.997046
13	男子回应救人压断老太肋骨被诉	419970		2020-01-03T05:23:10.997091
14	8000只考拉丧生山火	419329	热	2020-01-03T05:23:10.997137
15	常德滴滴司机遇害案今开庭	417651		2020-01-03T05:23:10.997193
16	王思聪庆生派对	416477	新	2020-01-03T05:23:10.997238
17	你会介意另一半单亲家庭吗	414940		2020-01-03T05:23:10.997294
18	用纸折太乙真人的猪	413355	新	2020-01-03T05:23:10.997339
19	拔河比赛医生偷偷作弊	412420		2020-01-03T05:23:10.997395
20	明星去KTV是什么样子	411938	新	2020-01-03T05:23:10.997440
21	我出厂配置太低了	410628	新	2020-01-03T05:23:10.997494
22	同学聚会化什么妆	405974	新	2020-01-03T05:23:10.997549
23	王者荣耀鼠年限定皮肤	404769	新	2020-01-03T05:23:10.997605
24	让女生觉得靠谱的细节	306831		2020-01-03T05:23:10.997662
25	浣熊被抓包后吓成表情包	304867		2020-01-03T05:23:10.997707
26	章子怡二胎生子	283279	新	2020-01-03T05:23:10.997752
27	6岁孩子走6万步山路上学	277045		2020-01-03T05:23:10.997807
28	香港暴徒地下电台总部被捣破	275250		2020-01-03T05:23:10.997852
29	内向是性格缺陷吗	273458	新	2020-01-03T05:23:10.997897
30	J姐新家	272249		2020-01-03T05:23:10.997953
31	你和另一半的合照有多甜	232252		2020-01-03T05:23:10.997999
32	考驾照时有哪些难忘的经历	200387	新	2020-01-03T05:23:10.998043
33	长江十年禁渔	196867		2020-01-03T05:23:10.998121
34	车厘子红色毛衣	193682	新	2020-01-03T05:23:10.998169
35	白鲟灭绝	189924		2020-01-03T05:23:10.998226
36	健身5分钟拍照2小时	182738		2020-01-03T05:23:10.998273
37	唐人街探案	171225		2020-01-03T05:23:10.998319
38	哪一刻开始害怕父母变老	150581	新	2020-01-03T05:23:10.998366
39	韩国5G用户达430万	115223	新	2020-01-03T05:23:10.998432
40	你见过的最强cos	102818	新	2020-01-03T05:23:10.998487
41	荷包蛋吐司链条包	102635	新	2020-01-03T05:23:10.998542
42	第一笔收入购买的物品	102481	新	2020-01-03T05:23:10.998604
43	焦糖色冰川	97637	新	2020-01-03T05:23:10.998661
44	你所认为的偶像自觉	95677	新	2020-01-03T05:23:10.998717
45	黑天鹅眼妆	94232	新	2020-01-03T05:23:10.998773
46	当代年轻人的减肥状态	92450	新	2020-01-03T05:23:10.998829
47	澳洲盖茨	92341	新	2020-01-03T05:23:10.998885
48	人体器官捐献协调员	92242	新	2020-01-03T05:23:10.998941
49	我国劳动年龄人口2035年或将减少近1亿	92131	新	2020-01-03T05:23:10.998997
50	阿兹海默疫苗将进入人体临床阶段	91995		2020-01-03T05:23:10.999054
