排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3590804	沸	2020-01-21T10:46:16.042882
2	武汉对进出武汉人员管控	3084916	沸	2020-01-21T10:46:16.043063
3	周杰伦 哥以后要开始打网球了	2062555	新	2020-01-21T10:46:16.043222
4	炎亚纶 阿本	2044629	新	2020-01-21T10:46:16.043377
5	口罩	1834297	沸	2020-01-21T10:46:16.043528
6	迪奥二零二零春夏高订秀	1743868	荐	2020-01-21T10:46:16.043685
7	Jennie蜜桃妆	1522471	新	2020-01-21T10:46:16.043845
8	买口罩的主力军	1362014	沸	2020-01-21T10:46:16.043993
9	操场埋尸案罪犯杜少平被执行死刑	1244192		2020-01-21T10:46:16.044143
10	武汉制定诊疗方案	1209885		2020-01-21T10:46:16.044289
11	央视春晚首次制作电影版2020春晚	1031249	新	2020-01-21T10:46:16.044401
12	美泰加强中国游客入境检疫	668651	新	2020-01-21T10:46:16.044544
13	中国旅游大巴新西兰侧翻	540170		2020-01-21T10:46:16.044699
14	异形礼裙	488077		2020-01-21T10:46:16.044784
15	浏阳烟花厂爆炸29名公职人员被问责	473766		2020-01-21T10:46:16.044867
16	武汉15名医务人员感染新型冠状病毒	459575	热	2020-01-21T10:46:16.044951
17	蔡国庆与陈伟霆易烊千玺王嘉尔合影	446987	新	2020-01-21T10:46:16.045058
18	携程去哪儿飞猪退改保障	424717		2020-01-21T10:46:16.045168
19	澳大利亚动物雨中嬉戏	421130	新	2020-01-21T10:46:16.045251
20	前NBA球员德隆蒂韦斯特流落街头	408510		2020-01-21T10:46:16.045357
21	岳云鹏 春晚都是俊男靓女除了我	373070		2020-01-21T10:46:16.045448
22	透明衣服	346834		2020-01-21T10:46:16.045536
23	欠债17万想分141年还清	325707	热	2020-01-21T10:46:16.045626
24	你家年夜饭的压轴菜	309350	新	2020-01-21T10:46:16.045734
25	第一次去长沙玩的网友	295447		2020-01-21T10:46:16.045844
26	易烊千玺戏曲造型	278435		2020-01-21T10:46:16.045928
27	同事接替陶勇医生看病	268652		2020-01-21T10:46:16.046011
28	别再打扰不回你消息的人	230570		2020-01-21T10:46:16.046092
29	中国空间站在轨建造任务将拉开序幕	230270		2020-01-21T10:46:16.046173
30	钟南山	230173		2020-01-21T10:46:16.046262
31	皓衣行官宣	226774		2020-01-21T10:46:16.046351
32	当代小学生如何谈恋爱	220074	新	2020-01-21T10:46:16.046436
33	过年变美三件套	214358		2020-01-21T10:46:16.046541
34	新型冠状病毒肺炎纳入法定传染病	206044		2020-01-21T10:46:16.046631
35	李栋旭浴缸照	202097		2020-01-21T10:46:16.046722
36	市民穿睡衣出行被公开曝光	199281		2020-01-21T10:46:16.046806
37	在家当废物的感觉真好	184713		2020-01-21T10:46:16.046895
38	中国女排集训名单	178232	新	2020-01-21T10:46:16.046986
39	黄晓明baby为小海绵举办生日宴	176795		2020-01-21T10:46:16.047094
40	魔兽世界堕落之血事件	167574		2020-01-21T10:46:16.047185
41	盘点退出王室的王子公主	159313		2020-01-21T10:46:16.047269
42	春运如何严防新型冠状病毒	150506		2020-01-21T10:46:16.047357
43	菲律宾火山岛将被设为无人区	138848		2020-01-21T10:46:16.047450
44	朱广权和手语老师教你急救	118667		2020-01-21T10:46:16.047543
45	武汉2020春节文旅惠民活动延期	117208		2020-01-21T10:46:16.047636
46	海军兵哥军舰上求婚	115670		2020-01-21T10:46:16.047724
47	一图看懂新型冠状病毒肺炎	114190		2020-01-21T10:46:16.047816
48	陈可辛表示会和易烊千玺合作	104383		2020-01-21T10:46:16.047900
49	楼上太吵楼下装震楼器回击	96572		2020-01-21T10:46:16.047981
50	孟晚舟被拘押案再次开庭	61527		2020-01-21T10:46:16.048070
