排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	6962943	新	2020-03-22T15:10:22.209718
2	张文宏称疫情可能持续一到两年	3379587	新	2020-03-22T15:10:22.209813
3	武汉街道出现百米长堵车现象	2316061	热	2020-03-22T15:10:22.209896
4	王太利女儿	2305261	热	2020-03-22T15:10:22.209968
5	意大利对中国建议几乎照单全收	2262262	热	2020-03-22T15:10:22.210038
6	N号房间	1587984		2020-03-22T15:10:22.210107
7	朋友请听好	1311907	新	2020-03-22T15:10:22.210164
8	湖北确诊贫困人口每人获补助1万元	1103675	新	2020-03-22T15:10:22.210233
9	印度7成旅游从业者面临失业	923643	新	2020-03-22T15:10:22.210303
10	湖北省内人员离汉政策来了	836162		2020-03-22T15:10:22.210373
11	张颜齐声音	826570		2020-03-22T15:10:22.210428
12	庆庆	802247		2020-03-22T15:10:22.210483
13	29岁医生抗疫前线突发疾病离世	778020		2020-03-22T15:10:22.210537
14	玉渊潭樱花	705715	新	2020-03-22T15:10:22.210593
15	意大利街头艺人在阳台吹萨克斯	667230		2020-03-22T15:10:22.210660
16	全国的水龙头都流什么	661174		2020-03-22T15:10:22.210715
17	长得微胖是什么样的体验	654432	新	2020-03-22T15:10:22.210771
18	荷兰弟买不到鸡蛋买母鸡	646680	新	2020-03-22T15:10:22.210839
19	戴口罩后才认清的现实	638080		2020-03-22T15:10:22.210907
20	冲下飞机的广东医疗队员	636033		2020-03-22T15:10:22.210961
21	易烊千玺搭档李俊濠	629763	新	2020-03-22T15:10:22.211016
22	伊朗总统称将尽快恢复经济运行	595440		2020-03-22T15:10:22.211084
23	马尔蒂尼致谢中国球迷	575906	新	2020-03-22T15:10:22.211139
24	开学见到同学后的你	569004		2020-03-22T15:10:22.211206
25	塞尔维亚将国旗与五星红旗系在一起	521649		2020-03-22T15:10:22.211261
26	木村心美和服造型	508671	新	2020-03-22T15:10:22.211317
27	回形针	455113		2020-03-22T15:10:22.211385
28	林小宅编舞老师道歉	429019		2020-03-22T15:10:22.211439
29	两世欢大结局	415844	新	2020-03-22T15:10:22.211492
30	塞尔维亚	415237		2020-03-22T15:10:22.211560
31	重庆确诊1例境外输入病例	413275		2020-03-22T15:10:22.211614
32	塞尔维亚神编辑记录	408376		2020-03-22T15:10:22.211669
33	西班牙狗狗一天被遛38次	365658		2020-03-22T15:10:22.211723
34	一家6口从英国抵京确诊4人	362626		2020-03-22T15:10:22.211777
35	商细蕊替腊月红出气	358020	新	2020-03-22T15:10:22.211830
36	桃子味的晚霞	342063	新	2020-03-22T15:10:22.211899
37	留学生决定回国希望得到理解	341598	新	2020-03-22T15:10:22.211967
38	训练完了谁还不是个孩子呢	341308	新	2020-03-22T15:10:22.212035
39	塞尔维亚多地亮起中国红	340791	新	2020-03-22T15:10:22.212103
40	天天向上	340308	新	2020-03-22T15:10:22.212170
41	兰州居民楼地面下陷30公分	339610	新	2020-03-22T15:10:22.212249
42	小德感谢中国援助塞尔维亚	339346	新	2020-03-22T15:10:22.212318
43	FPX RNG	338627		2020-03-22T15:10:22.212386
44	警察丈夫迎接援鄂妻子隔空拥抱	338246	新	2020-03-22T15:10:22.212441
45	雷神山医院首例孕妇患者康复出院	337618	新	2020-03-22T15:10:22.212509
46	开学最想做的三件事	337196	新	2020-03-22T15:10:22.212577
47	北京84%境外输入病例来自英西意美	337078		2020-03-22T15:10:22.212644
48	以为是地瓜味的冰淇淋	321332		2020-03-22T15:10:22.212698
49	孟鹤堂周九良直播	320978	新	2020-03-22T15:10:22.212753
50	冰清玉洁	313308		2020-03-22T15:10:22.212820
