排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2989856	新	2020-01-04T11:14:32.382001
2	价值1.8亿元毕加索名画被撕	2446717	沸	2020-01-04T11:14:32.382145
3	国民年货爆款	2237200	荐	2020-01-04T11:14:32.382260
4	吴尊晒与辰亦儒汪东城合照	2163585	热	2020-01-04T11:14:32.382362
5	肖战的猫掉毛	1968364	新	2020-01-04T11:14:32.382461
6	情侣租房同居该不该AA	1074126		2020-01-04T11:14:32.382559
7	AirPods新增表情包雕刻	733130		2020-01-04T11:14:32.382639
8	杨文医生被追授多项荣誉	718935	新	2020-01-04T11:14:32.382719
9	伊朗少将遭美军袭击画面	514391		2020-01-04T11:14:32.382817
10	印尼发现世界最大花朵	508544		2020-01-04T11:14:32.382894
11	陈伟霆扮蜡像吓妈妈	503003	新	2020-01-04T11:14:32.382972
12	天生娃娃脸是什么体验	483497		2020-01-04T11:14:32.383073
13	美丽人生结局	447332	新	2020-01-04T11:14:32.383150
14	2020年有个罕见对称日	422795		2020-01-04T11:14:32.383247
15	深圳新增10万个高中学位	313648	新	2020-01-04T11:14:32.383324
16	石原里美练出下颌线的方法	313152		2020-01-04T11:14:32.383422
17	用了ETC为啥更堵更贵	310126	新	2020-01-04T11:14:32.383502
18	唐人街探案网剧	308970		2020-01-04T11:14:32.383598
19	HPV疫苗	306921		2020-01-04T11:14:32.383676
20	谈恋爱不回消息的人在干嘛	305976		2020-01-04T11:14:32.383753
21	小小周弹唱听妈妈的话	295153	热	2020-01-04T11:14:32.383830
22	与亲戚聊天的正确姿势	262378	新	2020-01-04T11:14:32.383925
23	你的寝室群名叫什么	258146		2020-01-04T11:14:32.384019
24	环保少女抗议中过生日	230224	新	2020-01-04T11:14:32.384096
25	爱占小便宜的人要怎么相处	198584	新	2020-01-04T11:14:32.384191
26	鞠婧祎音色	198099	新	2020-01-04T11:14:32.384288
27	谭松韵任嘉伦CP感	197874		2020-01-04T11:14:32.384383
28	相亲相到小学同学	197563		2020-01-04T11:14:32.384459
29	妈妈和婆婆的本质区别	189468		2020-01-04T11:14:32.384535
30	教资面试	186637		2020-01-04T11:14:32.384611
31	范冰冰李玉再合作	186123		2020-01-04T11:14:32.384687
32	吴磊和自己握手	186111		2020-01-04T11:14:32.384767
33	中国人均年蔬菜水果占有量500公斤	185590	新	2020-01-04T11:14:32.384844
34	美国华盛顿进入戒备状态	183619		2020-01-04T11:14:32.384942
35	面试没通过是什么体验	183506		2020-01-04T11:14:32.385017
36	第一个追的明星怎么样了	180663		2020-01-04T11:14:32.385093
37	黄牛眼中最火的明星	174208		2020-01-04T11:14:32.385168
38	红枣晾晒场像巨大五花肉	169775		2020-01-04T11:14:32.385244
39	香港海洋公园游客人数下跌六成	154890		2020-01-04T11:14:32.385325
40	拜年到底怎么穿	120002		2020-01-04T11:14:32.385402
41	当爱豆被叫叔叔时	119408		2020-01-04T11:14:32.385478
42	适合情侣旅行的城市	116574	新	2020-01-04T11:14:32.385554
43	如何自动哄女朋友开心	107371	新	2020-01-04T11:14:32.385650
44	伤痕妆有多逼真	103945	新	2020-01-04T11:14:32.385745
45	东风26发射画面	103150	新	2020-01-04T11:14:32.385842
46	QGhappy eStar	103001	新	2020-01-04T11:14:32.385937
47	给男朋友做的游戏	102960		2020-01-04T11:14:32.386033
48	第34届金唱片	96505		2020-01-04T11:14:32.386121
49	雄番鸭失恋后绝食1周	89243		2020-01-04T11:14:32.386199
50	2019王者荣耀冬冠	81379	新	2020-01-04T11:14:32.386275
