排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4336373	热	2020-04-09T13:00:41.454765
2	张文宏说解封后武汉或成最安全城市	2250768	新	2020-04-09T13:00:41.454958
3	仲菲菲微博评论	1426500	新	2020-04-09T13:00:41.455127
4	广东开学时间	1166817		2020-04-09T13:00:41.455286
5	周震南喊R1SE看创3城堡	1036702		2020-04-09T13:00:41.455414
6	英国抵京瞒病不报夫妻均确诊	891203		2020-04-09T13:00:41.455542
7	外交部说从未要求谁抄中国作业	767601	新	2020-04-09T13:00:41.455665
8	世卫总干事回应来自台湾的人身攻击	740537	新	2020-04-09T13:00:41.455819
9	暂停2020年陆生赴台就读试点工作	740494		2020-04-09T13:00:41.455974
10	河北开学时间	740407		2020-04-09T13:00:41.456097
11	多国联军宣布在也门单方面停火	740360	新	2020-04-09T13:00:41.456269
12	北京仍然保持一级响应机制	740281		2020-04-09T13:00:41.456470
13	钟南山说希望国庆80周年再给大家讲讲话	740237	热	2020-04-09T13:00:41.456587
14	纽约州单日死亡779人	740109		2020-04-09T13:00:41.456712
15	清平乐	740093		2020-04-09T13:00:41.456798
16	炎亚纶发文	739973	新	2020-04-09T13:00:41.456884
17	芒果没必要加一个核在里面	739914	新	2020-04-09T13:00:41.456987
18	南宁地铁出现涉未成年人不良广告	739884	新	2020-04-09T13:00:41.457092
19	莫寒	739817		2020-04-09T13:00:41.457198
20	王传君齐溪	739746		2020-04-09T13:00:41.457281
21	张超	714909		2020-04-09T13:00:41.457364
22	大学生拍摄虐猫视频贩卖	684606		2020-04-09T13:00:41.457447
23	茶颜观色告茶颜悦色一审宣判	664896		2020-04-09T13:00:41.457529
24	山东杰瑞集团高管被立案调查	560472	新	2020-04-09T13:00:41.457613
25	今年的成年人泪点都好低	535161	新	2020-04-09T13:00:41.457718
26	做胃镜有多痛	508903		2020-04-09T13:00:41.457824
27	奶茶超过30元你还会再喝吗	475269		2020-04-09T13:00:41.457906
28	高三复课一人一桌戴着口罩学习	444874		2020-04-09T13:00:41.457988
29	美国阻止IMF向伊朗提供抗疫贷款	432937		2020-04-09T13:00:41.458072
30	原来模特这样拍照	426748		2020-04-09T13:00:41.458156
31	当广东人唱惊雷	425852	新	2020-04-09T13:00:41.458239
32	杭州湾跨海大桥上生了两只羊	408456	新	2020-04-09T13:00:41.458342
33	创3学员宿舍	378592		2020-04-09T13:00:41.458447
34	塞尔维亚总统儿子感染新冠病毒	364570		2020-04-09T13:00:41.458531
35	女生小时候的胆子有多大	359924	新	2020-04-09T13:00:41.458614
36	第一次学化妆的经历	354165	新	2020-04-09T13:00:41.458716
37	无症状感染者真的没有症状吗	341041		2020-04-09T13:00:41.458819
38	温州通报殡仪馆强卖骨灰盒	332107		2020-04-09T13:00:41.458904
39	印度人30年首次看清喜马拉雅山	328581		2020-04-09T13:00:41.458985
40	宝宝穿宇航防护服被围观	294485		2020-04-09T13:00:41.459067
41	方方日记	292787		2020-04-09T13:00:41.459150
42	官方回应从教师工资中扣取促进消费款	265366		2020-04-09T13:00:41.459232
43	樱花镜面水晶冻蛋糕	254799	新	2020-04-09T13:00:41.459316
44	古装剧里的绝美嫁衣	246958		2020-04-09T13:00:41.459421
45	谢峰正式挂帅华夏	206824	新	2020-04-09T13:00:41.459504
46	上海教委不主张中小学利用周末补课	205305		2020-04-09T13:00:41.459607
47	蔡徐坤新歌	202173		2020-04-09T13:00:41.459691
48	五一连休5天	201814		2020-04-09T13:00:41.459774
49	每天上班过后的我	172540	新	2020-04-09T13:00:41.459855
50	错峰吃饭	171060	新	2020-04-09T13:00:41.459958
